88bcd49909fffff,65.0
88bcd49907fffff,59.0
88bcd49903fffff,58.0
88bcd49901fffff,71.0
88bcd498ebfffff,101.0
88bcd498e9fffff,31.0
88bcd498e7fffff,146.0
88bcd498e5fffff,55.0
88bcd498e3fffff,105.0
88bcd498e1fffff,41.0
88bcd498ddfffff,188.0
88bcd498dbfffff,43.0
88bcd498d9fffff,168.0
88bcd498d7fffff,7.0
88bcd498d5fffff,131.0
88bcd498d1fffff,5.0
88bcd498cdfffff,7.0
88bcd498cbfffff,103.0
88bcd498c7fffff,206.0
88bcd498c5fffff,38.0
88bcd498c3fffff,60.0
88bcd498c1fffff,16.0
88bcd498bdfffff,53.0
88bcd498b9fffff,55.0
88bcd498b7fffff,96.0
88bcd498b5fffff,9.0
88bcd498b3fffff,43.0
88bcd498b1fffff,89.0
88bcd498adfffff,55.0
88bcd498abfffff,112.0
88bcd498a9fffff,53.0
88bcd498a7fffff,145.0
88bcd498a5fffff,31.0
88bcd498a3fffff,72.0
88bcd498a1fffff,50.0
88bcd49897fffff,10.0
88bcd49893fffff,93.0
88bcd49891fffff,10.0
88bcd4988dfffff,191.0
88bcd4988bfffff,45.0
88bcd49889fffff,106.0
88bcd49887fffff,306.0
88bcd49885fffff,217.0
88bcd49883fffff,103.0
88bcd49881fffff,213.0
88bcd4986dfffff,179.0
88bcd49869fffff,107.0
88bcd49867fffff,264.0
88bcd49865fffff,440.0
88bcd49863fffff,69.0
88bcd49861fffff,14.0
88bcd4985dfffff,108.0
88bcd4985bfffff,206.0
88bcd49859fffff,272.0
88bcd49857fffff,29.0
88bcd49855fffff,67.0
88bcd49853fffff,50.0
88bcd49851fffff,81.0
88bcd4984dfffff,5.0
88bcd4984bfffff,50.0
88bcd49849fffff,1.0
88bcd49847fffff,165.0
88bcd49845fffff,10.0
88bcd49843fffff,115.0
88bcd49841fffff,141.0
88bcd4983dfffff,91.0
88bcd49839fffff,65.0
88bcd49837fffff,26.0
88bcd49833fffff,14.0
88bcd4982dfffff,10.0
88bcd4982bfffff,50.0
88bcd49829fffff,256.0
88bcd49827fffff,1.0
88bcd49825fffff,114.0
88bcd49823fffff,19.0
88bcd49821fffff,137.0
88bcd4981dfffff,19.0
88bcd49817fffff,64.0
88bcd49815fffff,50.0
88bcd4980dfffff,103.0
88bcd4980bfffff,70.0
88bcd49809fffff,265.0
88bcd49807fffff,62.0
88bcd49805fffff,110.0
88bcd49803fffff,239.0
88bcd49801fffff,196.0
88bcd4976dfffff,32.0
88bcd4976bfffff,2.0
88bcd49769fffff,31.0
88bcd49767fffff,15.0
88bcd49761fffff,33.0
88bcd4975dfffff,83.0
88bcd4975bfffff,1.0
88bcd49759fffff,145.0
88bcd49757fffff,89.0
88bcd49755fffff,45.0
88bcd49753fffff,146.0
88bcd49751fffff,329.0
88bcd4974dfffff,1.0
88bcd4974bfffff,74.0
88bcd49749fffff,124.0
88bcd49747fffff,3.0
88bcd49743fffff,1.0
88bcd4973dfffff,36.0
88bcd4973bfffff,3.0
88bcd49737fffff,81.0
88bcd49735fffff,102.0
88bcd49733fffff,6.0
88bcd49731fffff,18.0
88bcd4972dfffff,78.0
88bcd4972bfffff,8.0
88bcd49729fffff,32.0
88bcd49727fffff,15.0
88bcd49723fffff,44.0
88bcd49721fffff,31.0
88bcd4971dfffff,39.0
88bcd4971bfffff,183.0
88bcd49719fffff,15.0
88bcd49717fffff,104.0
88bcd49715fffff,1.0
88bcd49713fffff,136.0
88bcd49711fffff,66.0
88bcd4970dfffff,2.0
88bcd4970bfffff,6.0
88bcd49709fffff,6.0
88bcd49707fffff,19.0
88bcd49705fffff,3.0
88bcd49703fffff,35.0
88bcd49701fffff,6.0
88bcd496edfffff,2.0
88bcd496ebfffff,1.0
88bcd496e7fffff,3.0
88bcd496e5fffff,19.0
88bcd496e1fffff,2.0
88bcd496ddfffff,125.0
88bcd496dbfffff,159.0
88bcd496d9fffff,205.0
88bcd496d7fffff,80.0
88bcd496d5fffff,25.0
88bcd496d3fffff,101.0
88bcd496d1fffff,66.0
88bcd496cbfffff,92.0
88bcd496c9fffff,39.0
88bcd496c7fffff,140.0
88bcd496c3fffff,97.0
88bcd496c1fffff,84.0
88bcd496bdfffff,21.0
88bcd496bbfffff,220.0
88bcd496b9fffff,25.0
88bcd496b7fffff,196.0
88bcd496b3fffff,129.0
88bcd496b1fffff,257.0
88bcd496adfffff,2.0
88bcd496abfffff,269.0
88bcd496a9fffff,54.0
88bcd496a7fffff,122.0
88bcd496a3fffff,117.0
88bcd496a1fffff,137.0
88bcd4969dfffff,259.0
88bcd4969bfffff,42.0
88bcd49699fffff,82.0
88bcd49697fffff,47.0
88bcd49695fffff,257.0
88bcd49693fffff,4.0
88bcd49691fffff,56.0
88bcd4968dfffff,270.0
88bcd4968bfffff,68.0
88bcd49689fffff,12.0
88bcd49687fffff,5.0
88bcd49685fffff,194.0
88bcd49683fffff,27.0
88bcd49681fffff,27.0
88bcd4966dfffff,85.0
88bcd4966bfffff,73.0
88bcd49669fffff,70.0
88bcd49667fffff,143.0
88bcd49665fffff,169.0
88bcd49663fffff,193.0
88bcd49661fffff,46.0
88bcd4965dfffff,155.0
88bcd4965bfffff,55.0
88bcd49659fffff,63.0
88bcd49657fffff,129.0
88bcd49655fffff,82.0
88bcd49653fffff,42.0
88bcd49651fffff,173.0
88bcd4964dfffff,193.0
88bcd4964bfffff,97.0
88bcd49649fffff,69.0
88bcd49647fffff,111.0
88bcd49645fffff,222.0
88bcd49643fffff,180.0
88bcd49641fffff,131.0
88bcd4963dfffff,133.0
88bcd4963bfffff,136.0
88bcd49639fffff,174.0
88bcd49637fffff,57.0
88bcd49635fffff,116.0
88bcd49633fffff,48.0
88bcd49631fffff,211.0
88bcd4962dfffff,157.0
88bcd4962bfffff,156.0
88bcd49629fffff,81.0
88bcd49627fffff,150.0
88bcd49625fffff,211.0
88bcd49623fffff,87.0
88bcd49621fffff,111.0
88bcd4961dfffff,86.0
88bcd4961bfffff,62.0
88bcd49619fffff,99.0
88bcd49617fffff,5.0
88bcd49615fffff,90.0
88bcd49613fffff,19.0
88bcd49611fffff,33.0
88bcd4960dfffff,98.0
88bcd4960bfffff,177.0
88bcd49609fffff,14.0
88bcd49607fffff,81.0
88bcd49605fffff,113.0
88bcd49603fffff,128.0
88bcd49601fffff,188.0
88bcd495edfffff,18.0
88bcd495e9fffff,15.0
88bcd495e1fffff,4.0
88bcd495dbfffff,80.0
88bcd495d9fffff,1.0
88bcd495d7fffff,127.0
88bcd495d5fffff,28.0
88bcd495d3fffff,137.0
88bcd495d1fffff,113.0
88bcd495cbfffff,24.0
88bcd495c9fffff,18.0
88bcd495c7fffff,11.0
88bcd495c3fffff,24.0
88bcd495c1fffff,23.0
88bcd495bdfffff,18.0
88bcd495bbfffff,101.0
88bcd495b9fffff,7.0
88bcd495b7fffff,44.0
88bcd495b5fffff,5.0
88bcd495b3fffff,51.0
88bcd495b1fffff,32.0
88bcd495abfffff,23.0
88bcd495a9fffff,18.0
88bcd495a7fffff,14.0
88bcd495a5fffff,57.0
88bcd495a3fffff,1.0
88bcd495a1fffff,17.0
88bcd4959dfffff,29.0
88bcd4959bfffff,2.0
88bcd49599fffff,34.0
88bcd49597fffff,103.0
88bcd49595fffff,49.0
88bcd49593fffff,93.0
88bcd49591fffff,89.0
88bcd4958dfffff,5.0
88bcd4958bfffff,12.0
88bcd49589fffff,35.0
88bcd49587fffff,28.0
88bcd49585fffff,12.0
88bcd49583fffff,1.0
88bcd49581fffff,4.0
88bcd4956dfffff,125.0
88bcd4956bfffff,131.0
88bcd49569fffff,156.0
88bcd49567fffff,150.0
88bcd49565fffff,165.0
88bcd49563fffff,182.0
88bcd49561fffff,138.0
88bcd4955dfffff,59.0
88bcd4955bfffff,3.0
88bcd49559fffff,6.0
88bcd49557fffff,141.0
88bcd49555fffff,76.0
88bcd49553fffff,99.0
88bcd49551fffff,128.0
88bcd4954dfffff,45.0
88bcd4954bfffff,40.0
88bcd49549fffff,109.0
88bcd49547fffff,41.0
88bcd49545fffff,77.0
88bcd49543fffff,60.0
88bcd49541fffff,24.0
88bcd4953dfffff,184.0
88bcd4953bfffff,20.0
88bcd49539fffff,10.0
88bcd49535fffff,145.0
88bcd49531fffff,98.0
88bcd4952dfffff,187.0
88bcd4952bfffff,60.0
88bcd49529fffff,79.0
88bcd49523fffff,222.0
88bcd49521fffff,127.0
88bcd4951dfffff,22.0
88bcd4951bfffff,36.0
88bcd49519fffff,111.0
88bcd49517fffff,3.0
88bcd49515fffff,9.0
88bcd49513fffff,22.0
88bcd49511fffff,1.0
88bcd4950dfffff,55.0
88bcd4950bfffff,87.0
88bcd49509fffff,54.0
88bcd49507fffff,200.0
88bcd49505fffff,167.0
88bcd49503fffff,33.0
88bcd49501fffff,69.0
88bcd494ebfffff,36.0
88bcd494e7fffff,160.0
88bcd494e5fffff,40.0
88bcd494e3fffff,84.0
88bcd494e1fffff,41.0
88bcd494ddfffff,56.0
88bcd494dbfffff,67.0
88bcd494d9fffff,12.0
88bcd494d7fffff,122.0
88bcd494d5fffff,120.0
88bcd494d3fffff,44.0
88bcd494d1fffff,125.0
88bcd494cdfffff,144.0
88bcd494cbfffff,2.0
88bcd494c9fffff,123.0
88bcd494c7fffff,86.0
88bcd494c3fffff,230.0
88bcd494c1fffff,192.0
88bcd494bdfffff,152.0
88bcd494bbfffff,188.0
88bcd494b9fffff,108.0
88bcd494b7fffff,170.0
88bcd494b5fffff,103.0
88bcd494b3fffff,22.0
88bcd494b1fffff,94.0
88bcd494adfffff,40.0
88bcd494abfffff,229.0
88bcd494a9fffff,48.0
88bcd494a7fffff,89.0
88bcd494a3fffff,67.0
88bcd494a1fffff,104.0
88bcd4949dfffff,3.0
88bcd4949bfffff,164.0
88bcd49499fffff,9.0
88bcd49497fffff,57.0
88bcd49495fffff,92.0
88bcd49493fffff,109.0
88bcd49491fffff,136.0
88bcd4948dfffff,93.0
88bcd4948bfffff,86.0
88bcd49489fffff,242.0
88bcd49487fffff,138.0
88bcd49485fffff,74.0
88bcd49483fffff,67.0
88bcd49481fffff,98.0
88bcd4946dfffff,21.0
88bcd4946bfffff,2.0
88bcd49469fffff,96.0
88bcd49467fffff,1.0
88bcd49465fffff,47.0
88bcd49463fffff,24.0
88bcd49461fffff,45.0
88bcd4945dfffff,86.0
88bcd4945bfffff,18.0
88bcd49459fffff,77.0
88bcd49457fffff,44.0
88bcd49455fffff,12.0
88bcd49453fffff,36.0
88bcd49451fffff,86.0
88bcd4944dfffff,235.0
88bcd4944bfffff,118.0
88bcd49449fffff,122.0
88bcd49447fffff,34.0
88bcd49445fffff,86.0
88bcd49443fffff,19.0
88bcd49441fffff,160.0
88bcd4943dfffff,46.0
88bcd49439fffff,11.0
88bcd49435fffff,24.0
88bcd49433fffff,1.0
88bcd4942dfffff,2.0
88bcd4942bfffff,27.0
88bcd49429fffff,12.0
88bcd49427fffff,27.0
88bcd49425fffff,116.0
88bcd49423fffff,42.0
88bcd49421fffff,1.0
88bcd4941dfffff,8.0
88bcd4941bfffff,6.0
88bcd49419fffff,1.0
88bcd49415fffff,12.0
88bcd4940dfffff,32.0
88bcd49409fffff,22.0
88bcd49407fffff,32.0
88bcd49403fffff,17.0
88bcd49401fffff,27.0
88bcd4936dfffff,1.0
88bcd4936bfffff,30.0
88bcd49369fffff,43.0
88bcd49363fffff,7.0
88bcd49355fffff,12.0
88bcd4934bfffff,3.0
88bcd49349fffff,48.0
88bcd49345fffff,12.0
88bcd49343fffff,23.0
88bcd49341fffff,1.0
88bcd49333fffff,17.0
88bcd49331fffff,45.0
88bcd49319fffff,53.0
88bcd49313fffff,1.0
88bcd4930bfffff,35.0
88bcd49301fffff,3.0
88bcd492ebfffff,20.0
88bcd492e9fffff,72.0
88bcd492e7fffff,63.0
88bcd492e5fffff,70.0
88bcd492e3fffff,1.0
88bcd492e1fffff,32.0
88bcd492ddfffff,207.0
88bcd492dbfffff,134.0
88bcd492d9fffff,119.0
88bcd492d7fffff,12.0
88bcd492d5fffff,2.0
88bcd492d3fffff,6.0
88bcd492d1fffff,196.0
88bcd492cdfffff,7.0
88bcd492cbfffff,181.0
88bcd492c9fffff,182.0
88bcd492c7fffff,2.0
88bcd492c5fffff,3.0
88bcd492c3fffff,3.0
88bcd492c1fffff,5.0
88bcd492bdfffff,12.0
88bcd492bbfffff,38.0
88bcd492b9fffff,3.0
88bcd492b7fffff,133.0
88bcd492b5fffff,34.0
88bcd492b3fffff,33.0
88bcd492b1fffff,20.0
88bcd492adfffff,89.0
88bcd492abfffff,2.0
88bcd492a9fffff,30.0
88bcd492a7fffff,95.0
88bcd492a5fffff,49.0
88bcd492a3fffff,32.0
88bcd492a1fffff,18.0
88bcd4929dfffff,4.0
88bcd49297fffff,5.0
88bcd49295fffff,5.0
88bcd49293fffff,18.0
88bcd4928dfffff,11.0
88bcd4928bfffff,14.0
88bcd49287fffff,6.0
88bcd49283fffff,3.0
88bcd49281fffff,3.0
88bcd4926dfffff,20.0
88bcd4926bfffff,66.0
88bcd49269fffff,119.0
88bcd49263fffff,45.0
88bcd4925dfffff,9.0
88bcd4925bfffff,112.0
88bcd49259fffff,93.0
88bcd49257fffff,44.0
88bcd49255fffff,62.0
88bcd49253fffff,174.0
88bcd49251fffff,123.0
88bcd49249fffff,45.0
88bcd49247fffff,106.0
88bcd49243fffff,18.0
88bcd49241fffff,55.0
88bcd4923bfffff,9.0
88bcd49239fffff,110.0
88bcd49235fffff,3.0
88bcd49231fffff,67.0
88bcd4922bfffff,14.0
88bcd49227fffff,31.0
88bcd49223fffff,74.0
88bcd49221fffff,1.0
88bcd4921bfffff,94.0
88bcd49219fffff,94.0
88bcd49217fffff,86.0
88bcd49215fffff,235.0
88bcd49213fffff,129.0
88bcd49211fffff,159.0
88bcd4920dfffff,109.0
88bcd4920bfffff,133.0
88bcd49209fffff,111.0
88bcd49207fffff,62.0
88bcd49205fffff,57.0
88bcd49203fffff,102.0
88bcd49201fffff,136.0
88bcd491edfffff,12.0
88bcd491ebfffff,70.0
88bcd491e9fffff,255.0
88bcd491e7fffff,160.0
88bcd491e5fffff,283.0
88bcd491e3fffff,105.0
88bcd491e1fffff,43.0
88bcd491ddfffff,358.0
88bcd491dbfffff,5.0
88bcd491d9fffff,134.0
88bcd491d7fffff,19.0
88bcd491d5fffff,182.0
88bcd491d3fffff,143.0
88bcd491d1fffff,43.0
88bcd491cdfffff,201.0
88bcd491cbfffff,411.0
88bcd491c9fffff,105.0
88bcd491c7fffff,65.0
88bcd491c5fffff,45.0
88bcd491c3fffff,266.0
88bcd491c1fffff,110.0
88bcd491bdfffff,126.0
88bcd491bbfffff,12.0
88bcd491b9fffff,91.0
88bcd491b7fffff,246.0
88bcd491b5fffff,170.0
88bcd491b3fffff,241.0
88bcd491b1fffff,168.0
88bcd491adfffff,19.0
88bcd491abfffff,217.0
88bcd491a9fffff,199.0
88bcd491a7fffff,184.0
88bcd491a5fffff,124.0
88bcd4919dfffff,62.0
88bcd4919bfffff,189.0
88bcd49199fffff,82.0
88bcd49193fffff,47.0
88bcd49191fffff,3.0
88bcd4918dfffff,119.0
88bcd4918bfffff,62.0
88bcd49187fffff,89.0
88bcd49185fffff,191.0
88bcd49183fffff,105.0
88bcd49181fffff,34.0
88bcd49169fffff,10.0
88bcd49161fffff,7.0
88bcd4915dfffff,77.0
88bcd49157fffff,131.0
88bcd49155fffff,278.0
88bcd49151fffff,119.0
88bcd49149fffff,5.0
88bcd49147fffff,19.0
88bcd49143fffff,5.0
88bcd4913dfffff,1.0
88bcd4913bfffff,21.0
88bcd49139fffff,3.0
88bcd49135fffff,12.0
88bcd49133fffff,31.0
88bcd49131fffff,3.0
88bcd4912dfffff,33.0
88bcd49129fffff,27.0
88bcd49123fffff,3.0
88bcd4911bfffff,189.0
88bcd49117fffff,164.0
88bcd49113fffff,201.0
88bcd49111fffff,139.0
88bcd4910dfffff,105.0
88bcd4910bfffff,43.0
88bcd49109fffff,41.0
88bcd49107fffff,14.0
88bcd49105fffff,34.0
88bcd49103fffff,7.0
88bcd49101fffff,38.0
88bcd490edfffff,67.0
88bcd490ebfffff,79.0
88bcd490e7fffff,29.0
88bcd490e3fffff,119.0
88bcd490e1fffff,96.0
88bcd490ddfffff,66.0
88bcd490dbfffff,73.0
88bcd490d9fffff,145.0
88bcd490d3fffff,29.0
88bcd490d1fffff,13.0
88bcd490cdfffff,24.0
88bcd490cbfffff,133.0
88bcd490c9fffff,85.0
88bcd490c7fffff,31.0
88bcd490c3fffff,40.0
88bcd490c1fffff,72.0
88bcd490bdfffff,120.0
88bcd490bbfffff,57.0
88bcd490b9fffff,268.0
88bcd490b7fffff,43.0
88bcd490b1fffff,7.0
88bcd490adfffff,127.0
88bcd490abfffff,138.0
88bcd490a9fffff,43.0
88bcd490a7fffff,149.0
88bcd490a5fffff,62.0
88bcd490a3fffff,36.0
88bcd490a1fffff,141.0
88bcd4909dfffff,26.0
88bcd4909bfffff,12.0
88bcd49097fffff,115.0
88bcd49095fffff,155.0
88bcd49093fffff,55.0
88bcd49091fffff,55.0
88bcd4908bfffff,9.0
88bcd49089fffff,3.0
88bcd49087fffff,299.0
88bcd49085fffff,76.0
88bcd49083fffff,50.0
88bcd49081fffff,53.0
88bcd49069fffff,26.0
88bcd49067fffff,58.0
88bcd49061fffff,62.0
88bcd4905dfffff,5.0
88bcd4905bfffff,157.0
88bcd49059fffff,1.0
88bcd49053fffff,36.0
88bcd49051fffff,172.0
88bcd49041fffff,2.0
88bcd4903dfffff,77.0
88bcd4903bfffff,198.0
88bcd49039fffff,103.0
88bcd49037fffff,59.0
88bcd49035fffff,29.0
88bcd49033fffff,67.0
88bcd49031fffff,179.0
88bcd4902bfffff,251.0
88bcd49029fffff,120.0
88bcd49027fffff,33.0
88bcd49025fffff,149.0
88bcd49021fffff,236.0
88bcd4901dfffff,72.0
88bcd49019fffff,10.0
88bcd49015fffff,117.0
88bcd49013fffff,19.0
88bcd49011fffff,172.0
88bcd49009fffff,7.0
88bcd49007fffff,17.0
88bcd49005fffff,119.0
88bcd49003fffff,19.0
88bcd49001fffff,3.0
88bcd48f6dfffff,143.0
88bcd48f6bfffff,33.0
88bcd48f69fffff,61.0
88bcd48f67fffff,62.0
88bcd48f65fffff,77.0
88bcd48f63fffff,65.0
88bcd48f61fffff,143.0
88bcd48f5dfffff,345.0
88bcd48f5bfffff,106.0
88bcd48f59fffff,88.0
88bcd48f55fffff,342.0
88bcd48f51fffff,119.0
88bcd48f4dfffff,79.0
88bcd48f4bfffff,110.0
88bcd48f49fffff,40.0
88bcd48f47fffff,99.0
88bcd48f45fffff,41.0
88bcd48f43fffff,218.0
88bcd48f3dfffff,68.0
88bcd48f3bfffff,53.0
88bcd48f39fffff,64.0
88bcd48f37fffff,100.0
88bcd48f35fffff,66.0
88bcd48f33fffff,50.0
88bcd48f31fffff,37.0
88bcd48f2dfffff,35.0
88bcd48f2bfffff,59.0
88bcd48f29fffff,53.0
88bcd48f27fffff,70.0
88bcd48f25fffff,27.0
88bcd48f23fffff,63.0
88bcd48f21fffff,51.0
88bcd48f1dfffff,66.0
88bcd48f1bfffff,17.0
88bcd48f19fffff,53.0
88bcd48f17fffff,23.0
88bcd48f15fffff,99.0
88bcd48f13fffff,13.0
88bcd48f11fffff,87.0
88bcd48f0dfffff,246.0
88bcd48f0bfffff,156.0
88bcd48f09fffff,178.0
88bcd48f07fffff,70.0
88bcd48f05fffff,103.0
88bcd48f03fffff,185.0
88bcd48f01fffff,292.0
88bcd48eedfffff,59.0
88bcd48ee9fffff,2.0
88bcd48ee7fffff,35.0
88bcd48ee5fffff,8.0
88bcd48ee3fffff,19.0
88bcd48ee1fffff,40.0
88bcd48eddfffff,31.0
88bcd48edbfffff,104.0
88bcd48ed9fffff,27.0
88bcd48ed7fffff,52.0
88bcd48ed5fffff,90.0
88bcd48ed3fffff,40.0
88bcd48ed1fffff,136.0
88bcd48ecdfffff,56.0
88bcd48ecbfffff,9.0
88bcd48ec9fffff,56.0
88bcd48ec7fffff,1.0
88bcd48ec5fffff,1.0
88bcd48ec3fffff,13.0
88bcd48ec1fffff,21.0
88bcd48ebbfffff,4.0
88bcd48eb9fffff,1.0
88bcd48eb7fffff,1.0
88bcd48eb5fffff,1.0
88bcd48eb3fffff,1.0
88bcd48eadfffff,84.0
88bcd48eabfffff,90.0
88bcd48ea9fffff,5.0
88bcd48ea7fffff,29.0
88bcd48ea5fffff,118.0
88bcd48ea3fffff,30.0
88bcd48ea1fffff,108.0
88bcd48e9dfffff,26.0
88bcd48e99fffff,2.0
88bcd48e97fffff,17.0
88bcd48e95fffff,5.0
88bcd48e93fffff,1.0
88bcd48e91fffff,4.0
88bcd48e8dfffff,3.0
88bcd48e8bfffff,88.0
88bcd48e89fffff,9.0
88bcd48e87fffff,37.0
88bcd48e85fffff,77.0
88bcd48e83fffff,7.0
88bcd48e81fffff,106.0
88bcd48e6dfffff,251.0
88bcd48e6bfffff,50.0
88bcd48e69fffff,189.0
88bcd48e67fffff,25.0
88bcd48e65fffff,13.0
88bcd48e63fffff,13.0
88bcd48e61fffff,13.0
88bcd48e5dfffff,83.0
88bcd48e5bfffff,79.0
88bcd48e59fffff,56.0
88bcd48e57fffff,11.0
88bcd48e55fffff,1.0
88bcd48e53fffff,5.0
88bcd48e51fffff,62.0
88bcd48e4dfffff,312.0
88bcd48e4bfffff,61.0
88bcd48e49fffff,215.0
88bcd48e47fffff,69.0
88bcd48e45fffff,314.0
88bcd48e43fffff,70.0
88bcd48e41fffff,184.0
88bcd48e3bfffff,30.0
88bcd48e39fffff,8.0
88bcd48e37fffff,1.0
88bcd48e35fffff,2.0
88bcd48e33fffff,18.0
88bcd48e31fffff,3.0
88bcd48e2dfffff,18.0
88bcd48e2bfffff,12.0
88bcd48e27fffff,9.0
88bcd48e25fffff,44.0
88bcd48e23fffff,6.0
88bcd48e21fffff,23.0
88bcd48e1dfffff,25.0
88bcd48e1bfffff,6.0
88bcd48e17fffff,58.0
88bcd48e15fffff,59.0
88bcd48e13fffff,3.0
88bcd48e11fffff,38.0
88bcd48e0dfffff,2.0
88bcd48e0bfffff,2.0
88bcd48e03fffff,5.0
88bcd48dedfffff,1.0
88bcd48debfffff,1.0
88bcd48de9fffff,2.0
88bcd48de3fffff,2.0
88bcd48dddfffff,15.0
88bcd48ddbfffff,15.0
88bcd48dd9fffff,34.0
88bcd48dd5fffff,5.0
88bcd48dd3fffff,1.0
88bcd48dd1fffff,8.0
88bcd48dcdfffff,4.0
88bcd48dcbfffff,11.0
88bcd48dc9fffff,4.0
88bcd48dc3fffff,17.0
88bcd48dbdfffff,1.0
88bcd48db9fffff,1.0
88bcd48db7fffff,71.0
88bcd48db5fffff,68.0
88bcd48db3fffff,58.0
88bcd48db1fffff,7.0
88bcd48dadfffff,18.0
88bcd48dabfffff,1.0
88bcd48da7fffff,41.0
88bcd48da5fffff,43.0
88bcd48da3fffff,37.0
88bcd48da1fffff,24.0
88bcd48d9dfffff,6.0
88bcd48d9bfffff,226.0
88bcd48d99fffff,8.0
88bcd48d97fffff,32.0
88bcd48d93fffff,120.0
88bcd48d91fffff,33.0
88bcd48d8dfffff,4.0
88bcd48d8bfffff,38.0
88bcd48d89fffff,3.0
88bcd48d85fffff,1.0
88bcd48d83fffff,11.0
88bcd48d81fffff,3.0
88bcd48d6dfffff,13.0
88bcd48d6bfffff,22.0
88bcd48d69fffff,37.0
88bcd48d67fffff,1.0
88bcd48d65fffff,12.0
88bcd48d63fffff,24.0
88bcd48d61fffff,15.0
88bcd48d59fffff,49.0
88bcd48d57fffff,7.0
88bcd48d55fffff,12.0
88bcd48d53fffff,2.0
88bcd48d51fffff,4.0
88bcd48d4dfffff,125.0
88bcd48d4bfffff,75.0
88bcd48d49fffff,243.0
88bcd48d47fffff,21.0
88bcd48d45fffff,51.0
88bcd48d43fffff,18.0
88bcd48d41fffff,23.0
88bcd48d3dfffff,26.0
88bcd48d3bfffff,1.0
88bcd48d39fffff,6.0
88bcd48d37fffff,19.0
88bcd48d35fffff,13.0
88bcd48d33fffff,20.0
88bcd48d31fffff,34.0
88bcd48d2dfffff,2.0
88bcd48d2bfffff,5.0
88bcd48d29fffff,12.0
88bcd48d27fffff,8.0
88bcd48d25fffff,10.0
88bcd48d23fffff,2.0
88bcd48d21fffff,11.0
88bcd48d1bfffff,8.0
88bcd48d19fffff,1.0
88bcd48d13fffff,1.0
88bcd48d0dfffff,14.0
88bcd48d0bfffff,41.0
88bcd48d09fffff,38.0
88bcd48d07fffff,39.0
88bcd48d05fffff,24.0
88bcd48d03fffff,14.0
88bcd48d01fffff,95.0
88bcd48cedfffff,3.0
88bcd48cebfffff,2.0
88bcd48ce7fffff,7.0
88bcd48ce5fffff,4.0
88bcd48ce3fffff,6.0
88bcd48ce1fffff,5.0
88bcd48cdbfffff,39.0
88bcd48cd9fffff,7.0
88bcd48cd7fffff,8.0
88bcd48cd5fffff,5.0
88bcd48cd3fffff,47.0
88bcd48cd1fffff,11.0
88bcd48ccdfffff,1.0
88bcd48ccbfffff,1.0
88bcd48cc9fffff,1.0
88bcd48cc7fffff,26.0
88bcd48cc5fffff,1.0
88bcd48cc3fffff,29.0
88bcd48cc1fffff,3.0
88bcd48cb9fffff,4.0
88bcd48cb7fffff,4.0
88bcd48cb5fffff,11.0
88bcd48cb3fffff,32.0
88bcd48cb1fffff,4.0
88bcd48cadfffff,3.0
88bcd48cabfffff,47.0
88bcd48ca9fffff,85.0
88bcd48ca7fffff,20.0
88bcd48ca3fffff,68.0
88bcd48ca1fffff,58.0
88bcd48c9dfffff,4.0
88bcd48c9bfffff,19.0
88bcd48c99fffff,40.0
88bcd48c97fffff,4.0
88bcd48c95fffff,11.0
88bcd48c91fffff,9.0
88bcd48c8dfffff,52.0
88bcd48c8bfffff,1.0
88bcd48c89fffff,108.0
88bcd48c87fffff,20.0
88bcd48c85fffff,7.0
88bcd48c83fffff,15.0
88bcd48c81fffff,61.0
88bcd48c6dfffff,12.0
88bcd48c6bfffff,2.0
88bcd48c67fffff,31.0
88bcd48c65fffff,27.0
88bcd48c63fffff,39.0
88bcd48c61fffff,3.0
88bcd48c5dfffff,5.0
88bcd48c5bfffff,3.0
88bcd48c59fffff,34.0
88bcd48c57fffff,2.0
88bcd48c53fffff,16.0
88bcd48c51fffff,2.0
88bcd48c4dfffff,1.0
88bcd48c4bfffff,1.0
88bcd48c45fffff,2.0
88bcd48c41fffff,1.0
88bcd48c3dfffff,60.0
88bcd48c3bfffff,53.0
88bcd48c39fffff,30.0
88bcd48c37fffff,17.0
88bcd48c35fffff,46.0
88bcd48c33fffff,49.0
88bcd48c31fffff,68.0
88bcd48c2dfffff,14.0
88bcd48c2bfffff,34.0
88bcd48c29fffff,13.0
88bcd48c27fffff,3.0
88bcd48c25fffff,1.0
88bcd48c23fffff,23.0
88bcd48c21fffff,1.0
88bcd48c1dfffff,17.0
88bcd48c1bfffff,3.0
88bcd48c19fffff,12.0
88bcd48c17fffff,4.0
88bcd48c15fffff,67.0
88bcd48c13fffff,1.0
88bcd48c11fffff,13.0
88bcd48c0dfffff,12.0
88bcd48c0bfffff,3.0
88bcd48c07fffff,16.0
88bcd48c05fffff,24.0
88bcd48c03fffff,3.0
88bcd48c01fffff,3.0
88bcd48b6dfffff,127.0
88bcd48b6bfffff,218.0
88bcd48b69fffff,231.0
88bcd48b65fffff,24.0
88bcd48b63fffff,7.0
88bcd48b61fffff,61.0
88bcd48b5dfffff,21.0
88bcd48b59fffff,45.0
88bcd48b57fffff,83.0
88bcd48b55fffff,172.0
88bcd48b51fffff,178.0
88bcd48b4dfffff,74.0
88bcd48b4bfffff,268.0
88bcd48b47fffff,383.0
