881ef2159dfffff,215.0
881ef2159bfffff,16.0
881ef21599fffff,5.0
881ef21597fffff,144.0
881ef21595fffff,287.0
881ef21593fffff,19.0
881ef21591fffff,61.0
881ef2158dfffff,98.0
881ef2158bfffff,323.0
881ef21589fffff,265.0
881ef21587fffff,557.0
881ef21585fffff,389.0
881ef21583fffff,461.0
881ef21581fffff,382.0
881ef2156dfffff,14.0
881ef21569fffff,9.0
881ef21567fffff,9.0
881ef21565fffff,17.0
881ef21563fffff,15.0
881ef21561fffff,27.0
881ef2155dfffff,1.0
881ef21559fffff,17.0
881ef21557fffff,3.0
881ef21555fffff,37.0
881ef2154dfffff,1.0
881ef2154bfffff,5.0
881ef21549fffff,10.0
881ef21543fffff,15.0
881ef21539fffff,8.0
881ef2152bfffff,41.0
881ef21529fffff,1.0
881ef21523fffff,1.0
881ef2151bfffff,11.0
881ef21517fffff,2.0
881ef21513fffff,1.0
881ef2150dfffff,5.0
881ef2150bfffff,13.0
881ef21509fffff,2.0
881ef21507fffff,4.0
881ef21505fffff,5.0
881ef21503fffff,3.0
881ef21501fffff,3.0
881ef214edfffff,204.0
881ef214ebfffff,8.0
881ef214e7fffff,7.0
881ef214e5fffff,152.0
881ef214e3fffff,23.0
881ef214e1fffff,5.0
881ef214ddfffff,84.0
881ef214dbfffff,15.0
881ef214d9fffff,2.0
881ef214d7fffff,146.0
881ef214d5fffff,170.0
881ef214d3fffff,60.0
881ef214d1fffff,86.0
881ef214cdfffff,8.0
881ef214cbfffff,1.0
881ef214c9fffff,6.0
881ef214c7fffff,20.0
881ef214c3fffff,260.0
881ef214bdfffff,1.0
881ef214bbfffff,15.0
881ef214b7fffff,9.0
881ef214b5fffff,1.0
881ef214b3fffff,27.0
881ef214adfffff,7.0
881ef214abfffff,4.0
881ef214a9fffff,43.0
881ef214a7fffff,6.0
881ef214a5fffff,1.0
881ef214a3fffff,1.0
881ef2149dfffff,1048.0
881ef2149bfffff,24.0
881ef21499fffff,360.0
881ef21497fffff,187.0
881ef21495fffff,184.0
881ef21493fffff,147.0
881ef21491fffff,1099.0
881ef2148dfffff,46.0
881ef2148bfffff,1.0
881ef21489fffff,381.0
881ef21487fffff,5.0
881ef21483fffff,10.0
881ef21481fffff,2.0
881ef2146dfffff,25.0
881ef2146bfffff,10.0
881ef21469fffff,1.0
881ef21467fffff,1.0
881ef21465fffff,57.0
881ef21463fffff,33.0
881ef21461fffff,34.0
881ef2145dfffff,873.0
881ef2145bfffff,483.0
881ef21459fffff,1108.0
881ef21457fffff,316.0
881ef21455fffff,304.0
881ef21453fffff,38.0
881ef21451fffff,1009.0
881ef2144dfffff,1.0
881ef2144bfffff,82.0
881ef21449fffff,44.0
881ef21447fffff,340.0
881ef21445fffff,17.0
881ef21443fffff,546.0
881ef21441fffff,2.0
881ef2143dfffff,155.0
881ef2143bfffff,722.0
881ef21439fffff,667.0
881ef21437fffff,794.0
881ef21435fffff,45.0
881ef21433fffff,1188.0
881ef21431fffff,127.0
881ef2142bfffff,356.0
881ef21429fffff,14.0
881ef21427fffff,273.0
881ef21423fffff,318.0
881ef21421fffff,209.0
881ef2141dfffff,352.0
881ef2141bfffff,209.0
881ef21419fffff,56.0
881ef21417fffff,51.0
881ef21415fffff,4004.0
881ef21413fffff,20.0
881ef21411fffff,473.0
881ef2140dfffff,227.0
881ef2140bfffff,102.0
881ef21409fffff,174.0
881ef21407fffff,480.0
881ef21405fffff,114.0
881ef21403fffff,67.0
881ef21401fffff,139.0
881ef2136bfffff,2.0
881ef21369fffff,1.0
881ef21367fffff,1.0
881ef21363fffff,11.0
881ef21355fffff,1.0
881ef21349fffff,14.0
881ef21347fffff,3.0
881ef21343fffff,7.0
881ef21341fffff,25.0
881ef2133dfffff,1482.0
881ef2133bfffff,108.0
881ef21339fffff,109.0
881ef21337fffff,1857.0
881ef21335fffff,850.0
881ef21333fffff,974.0
881ef21331fffff,4382.0
881ef2132dfffff,1.0
881ef2132bfffff,242.0
881ef21329fffff,1.0
881ef21327fffff,11.0
881ef21325fffff,1.0
881ef21323fffff,86.0
881ef21321fffff,41.0
881ef2131dfffff,8.0
881ef21315fffff,3.0
881ef21311fffff,1.0
881ef2130bfffff,3.0
881ef21307fffff,3.0
881ef21305fffff,4.0
881ef21303fffff,1.0
881ef21301fffff,3.0
881ef212edfffff,1.0
881ef212ebfffff,17.0
881ef212e9fffff,4.0
881ef212e3fffff,5.0
881ef212e1fffff,7.0
881ef212dbfffff,2.0
881ef212cdfffff,2.0
881ef212cbfffff,3.0
881ef212c9fffff,2.0
881ef212c7fffff,5.0
881ef212c5fffff,1.0
881ef212c3fffff,1.0
881ef212c1fffff,7.0
881ef212b9fffff,3.0
881ef212b7fffff,27.0
881ef212b3fffff,1.0
881ef212b1fffff,5.0
881ef212adfffff,3.0
881ef212abfffff,2.0
881ef212a9fffff,4.0
881ef212a7fffff,1.0
881ef212a5fffff,1.0
881ef212a1fffff,2.0
881ef2129dfffff,9.0
881ef21297fffff,14.0
881ef21295fffff,2.0
881ef21293fffff,5.0
881ef21291fffff,8.0
881ef2128dfffff,4.0
881ef21289fffff,6.0
881ef21285fffff,3.0
881ef21283fffff,5.0
881ef21281fffff,11.0
881ef21263fffff,1.0
881ef21261fffff,1.0
881ef2124dfffff,3.0
881ef21247fffff,1.0
881ef21245fffff,4.0
881ef21243fffff,1.0
881ef2123bfffff,1.0
881ef21239fffff,2.0
881ef21237fffff,1.0
881ef21235fffff,1.0
881ef21231fffff,1.0
881ef21227fffff,3.0
881ef21215fffff,1.0
881ef21213fffff,3.0
881ef2120dfffff,1.0
881ef21207fffff,1.0
881ef21201fffff,10.0
881ef211edfffff,1.0
881ef211e3fffff,4.0
881ef211ddfffff,5.0
881ef211d9fffff,2.0
881ef211d7fffff,3.0
881ef211d5fffff,1.0
881ef211d3fffff,78.0
881ef211d1fffff,3.0
881ef211cbfffff,1.0
881ef211c9fffff,18.0
881ef211c5fffff,2.0
881ef211c1fffff,30.0
881ef211bbfffff,2.0
881ef211b9fffff,6.0
881ef211b3fffff,1.0
881ef211b1fffff,2.0
881ef211abfffff,6.0
881ef211a9fffff,29.0
881ef211a5fffff,1.0
881ef211a1fffff,12.0
881ef2119bfffff,2.0
881ef21195fffff,11.0
881ef2118dfffff,10.0
881ef21189fffff,15.0
881ef21185fffff,5.0
881ef21183fffff,1.0
881ef21181fffff,3.0
881ef2116dfffff,1.0
881ef2116bfffff,21.0
881ef21169fffff,3.0
881ef21163fffff,1.0
881ef2115dfffff,514.0
881ef2115bfffff,7.0
881ef21159fffff,775.0
881ef21157fffff,185.0
881ef21153fffff,3.0
881ef21151fffff,107.0
881ef2114dfffff,1.0
881ef2114bfffff,1.0
881ef21149fffff,2.0
881ef21147fffff,23.0
881ef21145fffff,12.0
881ef21141fffff,32.0
881ef2113dfffff,16.0
881ef2113bfffff,2.0
881ef21139fffff,48.0
881ef21137fffff,3.0
881ef21135fffff,9.0
881ef21133fffff,1.0
881ef21131fffff,6.0
881ef2112bfffff,7.0
881ef2111dfffff,4.0
881ef21119fffff,4.0
881ef21115fffff,1.0
881ef2110dfffff,4.0
881ef2110bfffff,1.0
881ef21105fffff,14.0
881ef21103fffff,72.0
881ef21101fffff,31.0
881ef210ebfffff,1.0
881ef210e9fffff,1.0
881ef210e7fffff,7.0
881ef210e3fffff,1.0
881ef210e1fffff,6.0
881ef210dbfffff,8.0
881ef210d5fffff,8.0
881ef210d1fffff,1.0
881ef210cdfffff,11.0
881ef210cbfffff,6.0
881ef210c9fffff,4.0
881ef210c7fffff,13.0
881ef210c3fffff,14.0
881ef210c1fffff,6.0
881ef210bbfffff,16.0
881ef210b9fffff,5.0
881ef210b5fffff,1.0
881ef210b3fffff,18.0
881ef210b1fffff,1.0
881ef210adfffff,13.0
881ef210abfffff,5.0
881ef210a9fffff,2.0
881ef210a7fffff,4.0
881ef210a5fffff,4.0
881ef210a1fffff,24.0
881ef2109dfffff,10.0
881ef21099fffff,2.0
881ef21097fffff,7.0
881ef21095fffff,23.0
881ef21093fffff,7.0
881ef21091fffff,13.0
881ef2108dfffff,4.0
881ef2108bfffff,16.0
881ef21089fffff,53.0
881ef21087fffff,10.0
881ef21083fffff,14.0
881ef21081fffff,20.0
881ef2106bfffff,1.0
881ef21069fffff,1.0
881ef21065fffff,213.0
881ef21063fffff,1.0
881ef21061fffff,1.0
881ef2105dfffff,1.0
881ef2105bfffff,1.0
881ef21059fffff,1.0
881ef21057fffff,3.0
881ef21055fffff,6.0
881ef21053fffff,9.0
881ef21051fffff,3.0
881ef2104bfffff,17.0
881ef21049fffff,9.0
881ef21043fffff,3.0
881ef21041fffff,7.0
881ef2103dfffff,22.0
881ef21039fffff,14.0
881ef21035fffff,1.0
881ef21031fffff,1.0
881ef2102dfffff,11.0
881ef21027fffff,1.0
881ef21025fffff,11.0
881ef21023fffff,1.0
881ef21021fffff,37.0
881ef2101dfffff,5.0
881ef21017fffff,1.0
881ef21015fffff,1.0
881ef21011fffff,1.0
881ef2100dfffff,28.0
881ef21005fffff,2.0
881ef21001fffff,1.0
881ef20f4bfffff,1.0
881ef20f49fffff,1.0
881ef20f47fffff,4.0
881ef20f45fffff,6.0
881ef20f41fffff,2.0
881ef20f3dfffff,46.0
881ef20f3bfffff,10.0
881ef20f39fffff,6.0
881ef20f37fffff,1.0
881ef20f35fffff,13.0
881ef20f31fffff,6.0
881ef20f2dfffff,27.0
881ef20f2bfffff,24.0
881ef20f27fffff,383.0
881ef20f25fffff,1138.0
881ef20f23fffff,12.0
881ef20f21fffff,12.0
881ef20f15fffff,25.0
881ef20f0bfffff,1.0
881ef20f09fffff,1.0
881ef20f07fffff,18.0
881ef20f03fffff,2.0
881ef20f01fffff,1.0
881ef20eedfffff,3.0
881ef20ee5fffff,6.0
881ef20ee1fffff,3.0
881ef20ea3fffff,3.0
881ef20e67fffff,3.0
881ef20e63fffff,1.0
881ef20e61fffff,1.0
881ef20e4bfffff,16.0
881ef20e49fffff,9.0
881ef20e47fffff,4.0
881ef20e41fffff,2.0
881ef20e3bfffff,1.0
881ef20e37fffff,12.0
881ef20e33fffff,30.0
881ef20e2bfffff,3.0
881ef20e21fffff,2.0
881ef20e19fffff,1.0
881ef20e0dfffff,3.0
881ef20e0bfffff,9.0
881ef20e09fffff,1.0
881ef20e07fffff,8.0
881ef20e03fffff,1.0
881ef20e01fffff,6.0
881ef20debfffff,1.0
881ef20de9fffff,1.0
881ef20de3fffff,1.0
881ef20dcdfffff,4.0
881ef20dc5fffff,8.0
881ef20dbdfffff,10.0
881ef20db5fffff,4.0
881ef20db3fffff,1.0
881ef20db1fffff,1.0
881ef20dabfffff,1.0
881ef20da9fffff,6.0
881ef20da7fffff,35.0
881ef20da5fffff,6.0
881ef20da3fffff,24.0
881ef20da1fffff,10.0
881ef20d95fffff,3.0
881ef20d87fffff,1.0
881ef20d85fffff,2.0
881ef20d83fffff,4.0
881ef20d81fffff,1.0
881ef20d6dfffff,926.0
881ef20d6bfffff,1510.0
881ef20d69fffff,1543.0
881ef20d67fffff,104.0
881ef20d65fffff,71.0
881ef20d63fffff,614.0
881ef20d61fffff,868.0
881ef20d5dfffff,2.0
881ef20d5bfffff,2.0
881ef20d59fffff,1.0
881ef20d55fffff,2.0
881ef20d51fffff,1.0
881ef20d4dfffff,1659.0
881ef20d49fffff,60.0
881ef20d47fffff,332.0
881ef20d45fffff,1265.0
881ef20d43fffff,31.0
881ef20d41fffff,30.0
881ef20d3bfffff,1.0
881ef20d39fffff,13.0
881ef20d37fffff,12.0
881ef20d35fffff,32.0
881ef20d33fffff,1.0
881ef20d31fffff,5.0
881ef20d2dfffff,71.0
881ef20d2bfffff,281.0
881ef20d29fffff,126.0
881ef20d23fffff,291.0
881ef20d21fffff,226.0
881ef20d19fffff,2.0
881ef20d13fffff,1.0
881ef20d0dfffff,1401.0
881ef20d09fffff,729.0
881ef20d07fffff,16.0
881ef20d05fffff,588.0
881ef20d03fffff,7.0
881ef20d01fffff,149.0
881ef20cedfffff,12.0
881ef20ce7fffff,1.0
881ef20ce3fffff,1.0
881ef20ce1fffff,13.0
881ef20cd7fffff,1.0
881ef20ccdfffff,8.0
881ef20cc7fffff,77.0
881ef20cc5fffff,2.0
881ef20cc3fffff,9.0
881ef20cc1fffff,4.0
881ef20cbdfffff,20.0
881ef20cbbfffff,21.0
881ef20cb9fffff,39.0
881ef20cb5fffff,2.0
881ef20cb3fffff,25.0
881ef20cabfffff,28.0
881ef20ca9fffff,10.0
881ef20c9dfffff,2.0
881ef20c97fffff,33.0
881ef20c95fffff,5.0
881ef20c91fffff,2.0
881ef20c8dfffff,1.0
881ef20c89fffff,32.0
881ef20c87fffff,8.0
881ef20c85fffff,1.0
881ef20c83fffff,4.0
881ef20c65fffff,1.0
881ef20c5dfffff,6.0
881ef20c5bfffff,29.0
881ef20c57fffff,1.0
881ef20c51fffff,3.0
881ef20c4bfffff,12.0
881ef20c43fffff,7.0
881ef20c41fffff,4.0
881ef20c3bfffff,1.0
881ef20c2dfffff,1.0
881ef20c27fffff,4.0
881ef20c25fffff,3.0
881ef20c21fffff,1.0
881ef20c1dfffff,18.0
881ef20c19fffff,1.0
881ef20c15fffff,20.0
881ef20c11fffff,10.0
881ef20c0bfffff,20.0
881ef20aedfffff,222.0
881ef20aebfffff,96.0
881ef20ae9fffff,102.0
881ef20ae7fffff,2.0
881ef20ae5fffff,48.0
881ef20ae3fffff,34.0
881ef20ae1fffff,64.0
881ef20ad7fffff,1.0
881ef20ad5fffff,1.0
881ef20acbfffff,1.0
881ef20abdfffff,1986.0
881ef20ab9fffff,4.0
881ef20ab7fffff,726.0
881ef20ab3fffff,13.0
881ef20ab1fffff,6.0
881ef20aadfffff,77.0
881ef20aabfffff,1354.0
881ef20aa9fffff,57.0
881ef20aa1fffff,197.0
881ef20a9dfffff,1.0
881ef20a99fffff,1.0
881ef20a91fffff,1.0
881ef20a8dfffff,33.0
881ef20a89fffff,1.0
881ef20a87fffff,202.0
881ef20a85fffff,325.0
881ef20a5dfffff,71.0
881ef20a57fffff,21.0
881ef20a55fffff,37.0
881ef20a51fffff,42.0
881ef20a4bfffff,69.0
881ef20a49fffff,1358.0
881ef20a43fffff,118.0
881ef20a3bfffff,21.0
881ef20a1dfffff,18.0
881ef20a19fffff,1.0
881ef20a17fffff,33.0
881ef20a11fffff,8.0
881ef20a0bfffff,12.0
881ef20a03fffff,6.0
881ef208ddfffff,318.0
881ef208dbfffff,7.0
881ef208d9fffff,73.0
881ef208d3fffff,760.0
881ef208d1fffff,93.0
881ef208bbfffff,909.0
881ef208b3fffff,199.0
881ef2089bfffff,1488.0
881ef20899fffff,1911.0
881ef20897fffff,2850.0
881ef20895fffff,94.0
881ef20893fffff,3042.0
881ef20891fffff,1052.0
881ef2076bfffff,23.0
881ef20767fffff,30.0
881ef20761fffff,1.0
881ef2075dfffff,66.0
881ef2075bfffff,1.0
881ef20759fffff,2.0
881ef20757fffff,1.0
881ef20755fffff,3.0
881ef20751fffff,1.0
881ef2074dfffff,140.0
881ef2074bfffff,2.0
881ef20749fffff,42.0
881ef20745fffff,2.0
881ef20743fffff,1.0
881ef20741fffff,162.0
881ef20719fffff,1.0
881ef2070bfffff,1.0
881ef20709fffff,1.0
881ef206edfffff,37.0
881ef206ebfffff,3.0
881ef206e9fffff,70.0
881ef206ddfffff,3.0
881ef206dbfffff,1.0
881ef206d9fffff,1.0
881ef206d5fffff,12.0
881ef206d1fffff,3.0
881ef206cdfffff,14.0
881ef206cbfffff,2.0
881ef206c9fffff,6.0
881ef206c5fffff,3.0
881ef206c3fffff,2.0
881ef2068dfffff,3.0
881ef20689fffff,1.0
881ef2066dfffff,110.0
881ef2066bfffff,173.0
881ef20669fffff,129.0
881ef20667fffff,7.0
881ef20665fffff,15.0
881ef20663fffff,71.0
881ef20661fffff,170.0
881ef2065dfffff,25.0
881ef2065bfffff,10.0
881ef20659fffff,52.0
881ef20657fffff,53.0
881ef20655fffff,74.0
881ef20653fffff,69.0
881ef20651fffff,34.0
881ef2064dfffff,12.0
881ef2064bfffff,65.0
881ef20649fffff,16.0
881ef20647fffff,102.0
881ef20645fffff,52.0
881ef20643fffff,24.0
881ef20641fffff,79.0
881ef20639fffff,1.0
881ef20631fffff,2.0
881ef20629fffff,2.0
881ef20621fffff,1.0
881ef2061dfffff,85.0
881ef2061bfffff,24.0
881ef20619fffff,56.0
881ef20617fffff,41.0
881ef20615fffff,36.0
881ef20613fffff,33.0
881ef20611fffff,157.0
881ef2060dfffff,104.0
881ef2060bfffff,62.0
881ef20609fffff,269.0
881ef20607fffff,5.0
881ef20605fffff,31.0
881ef20603fffff,24.0
881ef20601fffff,130.0
881ef2036dfffff,1.0
881ef2035bfffff,1.0
881ef20353fffff,8.0
881ef20351fffff,7.0
881ef2034dfffff,1.0
881ef2034bfffff,1.0
881ef20349fffff,1.0
881ef20343fffff,1.0
881ef20341fffff,1.0
881ef2033bfffff,2.0
881ef20337fffff,1.0
881ef20333fffff,17.0
881ef20331fffff,3.0
881ef2032dfffff,38.0
881ef2032bfffff,2.0
881ef20329fffff,1.0
881ef20327fffff,27.0
881ef20325fffff,20.0
881ef20321fffff,3.0
881ef2031bfffff,4.0
881ef20319fffff,1.0
881ef20317fffff,4.0
881ef20313fffff,1.0
881ef2030bfffff,4.0
881ef20309fffff,2.0
881ef20307fffff,9.0
881ef20305fffff,25.0
881ef202ddfffff,9.0
881ef202dbfffff,1.0
881ef202d9fffff,1.0
881ef202d7fffff,1.0
881ef202d5fffff,50.0
881ef202d3fffff,125.0
881ef202d1fffff,1.0
881ef202c9fffff,122.0
881ef202c5fffff,2.0
881ef202c3fffff,8.0
881ef202adfffff,5.0
881ef202a7fffff,2.0
881ef202a5fffff,19.0
881ef202a3fffff,1.0
881ef202a1fffff,105.0
881ef2029dfffff,9.0
881ef2029bfffff,245.0
881ef20299fffff,107.0
881ef20295fffff,2.0
881ef20293fffff,8.0
881ef20291fffff,73.0
881ef20287fffff,15.0
881ef20283fffff,1.0
881ef20281fffff,1.0
881ef2026dfffff,5.0
881ef2026bfffff,2.0
881ef20267fffff,7.0
881ef20265fffff,8.0
881ef20263fffff,11.0
881ef20261fffff,5.0
881ef2025bfffff,1.0
881ef20259fffff,20.0
881ef20257fffff,9.0
881ef20253fffff,16.0
881ef20251fffff,2.0
881ef2024dfffff,17.0
881ef20249fffff,7.0
881ef20247fffff,3.0
881ef20241fffff,10.0
881ef2022dfffff,1.0
881ef20229fffff,3.0
881ef20227fffff,23.0
881ef20221fffff,1.0
881ef2020dfffff,3.0
881ef20209fffff,2.0
881ef20207fffff,1.0
881ef20201fffff,8.0
881ef201edfffff,4.0
881ef201ebfffff,20.0
881ef201e9fffff,1.0
881ef201e7fffff,3.0
881ef201e3fffff,6.0
881ef201e1fffff,6.0
881ef201ddfffff,38.0
881ef201d9fffff,3.0
881ef201d5fffff,15.0
881ef201d3fffff,11.0
881ef201d1fffff,1.0
881ef201cdfffff,23.0
881ef201c9fffff,28.0
881ef201c7fffff,5.0
881ef201c3fffff,7.0
881ef201c1fffff,9.0
881ef201bdfffff,10.0
881ef201b5fffff,3.0
881ef201abfffff,17.0
881ef201a9fffff,3.0
881ef20199fffff,14.0
881ef2018dfffff,3.0
881ef20187fffff,10.0
881ef20185fffff,37.0
881ef20183fffff,1.0
881ef20181fffff,4.0
881ef20167fffff,12.0
881ef20165fffff,1.0
881ef20163fffff,6.0
881ef20161fffff,1.0
881ef2015dfffff,8.0
881ef2015bfffff,1.0
881ef20157fffff,28.0
881ef20155fffff,11.0
881ef20153fffff,10.0
881ef20151fffff,4.0
881ef2014bfffff,4.0
881ef20149fffff,34.0
881ef20147fffff,1.0
881ef20143fffff,27.0
881ef20141fffff,33.0
881ef2013dfffff,5.0
881ef2013bfffff,28.0
881ef20139fffff,6.0
881ef20135fffff,4.0
881ef20133fffff,44.0
881ef20131fffff,29.0
881ef2012dfffff,1.0
881ef2012bfffff,1.0
881ef20129fffff,6.0
881ef20127fffff,1.0
881ef20121fffff,2.0
881ef2011dfffff,3.0
881ef2011bfffff,1.0
881ef20119fffff,14.0
881ef20117fffff,1.0
881ef20115fffff,1.0
881ef20109fffff,26.0
881ef20107fffff,28.0
881ef20105fffff,9.0
881ef20103fffff,3.0
881ef20101fffff,1.0
881ef200e7fffff,1.0
881ef200e5fffff,1.0
881ef200c9fffff,1.0
881ef200b7fffff,11.0
881ef200b5fffff,4.0
881ef200adfffff,17.0
881ef200abfffff,5.0
881ef200a9fffff,2.0
881ef200a5fffff,24.0
881ef200a1fffff,1.0
881ef2006dfffff,4.0
881ef20067fffff,8.0
881ef20063fffff,1.0
881ef20057fffff,10.0
881ef20053fffff,1.0
881ef20045fffff,1.0
881ef2003dfffff,21.0
881ef20039fffff,1.0
881ef20035fffff,27.0
881ef2002dfffff,11.0
881ef2002bfffff,26.0
881ef20029fffff,18.0
881ef20025fffff,1.0
881ef20023fffff,41.0
881ef20021fffff,44.0
881ef2001dfffff,4.0
881ef20019fffff,6.0
881ef2000dfffff,1.0
881ef2000bfffff,1.0
881ef20009fffff,7.0
881ef20007fffff,4.0
881ef20005fffff,7.0
881ef20001fffff,1.0
881ef0db5dfffff,1.0
881ef0db5bfffff,9.0
881ef0db59fffff,1.0
881ef0db57fffff,2.0
881ef0db53fffff,1.0
881ef0db51fffff,2.0
881ef0db1bfffff,1.0
881ef0db19fffff,17.0
881ef0db13fffff,1.0
881ef0daedfffff,5.0
881ef0daebfffff,18.0
881ef0dae9fffff,11.0
881ef0dae7fffff,1.0
881ef0dae5fffff,4.0
881ef0dae3fffff,14.0
881ef0dae1fffff,2.0
881ef0dacdfffff,2.0
881ef0dac7fffff,5.0
881ef0dac5fffff,8.0
881ef0daadfffff,5.0
881ef0daa5fffff,3.0
881ef0da8dfffff,103.0
881ef0da85fffff,3.0
881ef0da81fffff,5.0
881ef0da6dfffff,1.0
881ef0da6bfffff,39.0
881ef0da69fffff,4.0
881ef0da65fffff,1.0
881ef0da61fffff,10.0
881ef0da5dfffff,1.0
881ef0da57fffff,9.0
881ef0da55fffff,4.0
881ef0da47fffff,4.0
881ef0da45fffff,15.0
881ef0da3dfffff,17.0
881ef0da3bfffff,4.0
881ef0da39fffff,2.0
881ef0da37fffff,1.0
881ef0da35fffff,6.0
881ef0da33fffff,8.0
881ef0da31fffff,6.0
881ef0da2dfffff,9.0
881ef0da2bfffff,1.0
881ef0da29fffff,7.0
881ef0da27fffff,42.0
881ef0da25fffff,21.0
881ef0da23fffff,7.0
881ef0da21fffff,82.0
881ef0da1dfffff,19.0
881ef0da1bfffff,9.0
881ef0da19fffff,5.0
881ef0da17fffff,1.0
881ef0da15fffff,21.0
881ef0da13fffff,3.0
881ef0da0dfffff,3.0
881ef0da0bfffff,14.0
881ef0da09fffff,1.0
881ef0da07fffff,8.0
881ef0da03fffff,13.0
881ef0da01fffff,4.0
881ef0d9ebfffff,2.0
881ef0d9e3fffff,1.0
881ef0d9bdfffff,16.0
881ef0d9b7fffff,22.0
881ef0d9b3fffff,13.0
881ef0d9b1fffff,9.0
881ef0d9adfffff,19.0
881ef0d9abfffff,1.0
881ef0d9a9fffff,1.0
881ef0d9a5fffff,19.0
881ef0d9a1fffff,7.0
881ef0d98dfffff,5.0
881ef0d987fffff,4.0
881ef0d985fffff,6.0
881ef0d981fffff,2.0
881ef0d935fffff,33.0
881ef0d927fffff,14.0
881ef0d923fffff,16.0
881ef0d919fffff,1.0
881ef0d917fffff,5.0
881ef0d911fffff,7.0
881ef0d8ebfffff,6.0
881ef0d8e9fffff,10.0
881ef0d8e3fffff,2.0
881ef0d8cdfffff,4.0
881ef0d8c7fffff,1.0
881ef0d8c5fffff,2.0
881ef0d8c1fffff,10.0
881ef0d8bdfffff,9.0
881ef0d8bbfffff,3.0
881ef0d8b9fffff,2.0
881ef0d8b5fffff,5.0
881ef0d8b3fffff,1.0
881ef0d8b1fffff,1.0
881ef0d8abfffff,8.0
881ef0d8a9fffff,9.0
881ef0d897fffff,4.0
881ef0d85dfffff,19.0
881ef0d85bfffff,8.0
881ef0d859fffff,15.0
881ef0d857fffff,25.0
881ef0d855fffff,3.0
881ef0d853fffff,5.0
881ef0d84bfffff,2.0
881ef0d849fffff,17.0
881ef0d843fffff,14.0
881ef0d841fffff,1.0
881ef0d81dfffff,21.0
881ef0d819fffff,24.0
881ef0d817fffff,14.0
881ef0d811fffff,8.0
881ef0d80bfffff,1.0
881ef0d367fffff,12.0
881ef0d363fffff,1.0
881ef0d35dfffff,15.0
881ef0d35bfffff,3.0
881ef0d359fffff,2.0
881ef0d353fffff,3.0
881ef0d351fffff,18.0
881ef0d347fffff,2.0
881ef0d33dfffff,19.0
881ef0d339fffff,6.0
881ef0d337fffff,5.0
881ef0d335fffff,3.0
881ef0d333fffff,7.0
881ef0d331fffff,9.0
881ef0d32dfffff,9.0
881ef0d32bfffff,12.0
881ef0d329fffff,11.0
881ef0d327fffff,4.0
881ef0d325fffff,1.0
881ef0d323fffff,11.0
881ef0d321fffff,19.0
881ef0d315fffff,1.0
881ef0d30bfffff,3.0
881ef0d305fffff,1.0
881ef0d303fffff,3.0
881ef0d22dfffff,2.0
881ef0d1e1fffff,8.0
881ef0d1a1fffff,2.0
881ef0d185fffff,12.0
881ef0d16bfffff,13.0
881ef0d169fffff,20.0
881ef0d167fffff,1.0
881ef0d161fffff,1.0
881ef0d15dfffff,13.0
881ef0d14bfffff,5.0
881ef0d147fffff,9.0
881ef0d145fffff,5.0
881ef0d143fffff,2.0
881ef0d141fffff,10.0
881ef0d13dfffff,10.0
881ef0d13bfffff,3.0
881ef0d139fffff,5.0
881ef0d131fffff,14.0
881ef0d12bfffff,5.0
881ef0d129fffff,10.0
881ef0d117fffff,3.0
881ef0d115fffff,1.0
881ef0d10dfffff,4.0
881ef0d10bfffff,5.0
881ef0d109fffff,1.0
881ef0d107fffff,13.0
881ef0d105fffff,6.0
881ef0d103fffff,5.0
881ef0cf6dfffff,6.0
881ef0cf6bfffff,3.0
881ef0cf69fffff,1.0
881ef0cf65fffff,5.0
881ef0cf63fffff,4.0
881ef0cf5dfffff,40.0
881ef0cf5bfffff,17.0
881ef0cf59fffff,22.0
881ef0cf57fffff,6.0
881ef0cf55fffff,43.0
881ef0cf53fffff,1.0
881ef0cf51fffff,30.0
881ef0cf4dfffff,17.0
881ef0cf4bfffff,9.0
881ef0cf49fffff,32.0
881ef0cf47fffff,4.0
881ef0cf45fffff,1.0
881ef0cf43fffff,31.0
881ef0cf41fffff,13.0
881ef0cf3bfffff,18.0
881ef0cf35fffff,1.0
881ef0cf27fffff,13.0
881ef0cf25fffff,2.0
881ef0cf23fffff,4.0
881ef0cf21fffff,23.0
881ef0cf1dfffff,2.0
881ef0cf17fffff,11.0
881ef0cf15fffff,13.0
881ef0cf13fffff,7.0
881ef0cf11fffff,12.0
881ef0cf0dfffff,6.0
881ef0cf0bfffff,1.0
881ef0cf09fffff,13.0
881ef0cf03fffff,3.0
881ef0ceedfffff,24.0
881ef0ceebfffff,22.0
881ef0cee9fffff,16.0
881ef0cee7fffff,14.0
881ef0cee5fffff,5.0
881ef0cee3fffff,10.0
881ef0cee1fffff,13.0
881ef0cecdfffff,22.0
881ef0cec9fffff,4.0
881ef0cec7fffff,16.0
881ef0cec5fffff,16.0
881ef0cec1fffff,21.0
881ef0cebdfffff,9.0
881ef0ceb7fffff,12.0
881ef0ceb5fffff,7.0
881ef0ceb1fffff,13.0
881ef0ceadfffff,14.0
881ef0cea9fffff,6.0
881ef0cea7fffff,10.0
881ef0cea5fffff,2.0
881ef0cea3fffff,2.0
881ef0ce8dfffff,12.0
881ef0ce87fffff,10.0
881ef0ce85fffff,15.0
