88196d3755fffff,55.0
88196d3753fffff,72.0
88196d3751fffff,42.0
88196d374bfffff,192.0
88196d3749fffff,88.0
88196d3747fffff,38.0
88196d3745fffff,22.0
88196d3743fffff,104.0
88196d3741fffff,181.0
88196d373dfffff,11.0
88196d373bfffff,97.0
88196d3739fffff,95.0
88196d3735fffff,59.0
88196d3733fffff,218.0
88196d3731fffff,59.0
88196d371bfffff,28.0
88196d3719fffff,295.0
88196d3717fffff,114.0
88196d3715fffff,17.0
88196d3711fffff,46.0
88196d370dfffff,5.0
88196d370bfffff,110.0
88196d3709fffff,81.0
88196d3707fffff,2.0
88196d3703fffff,97.0
88196d36edfffff,22.0
88196d36ebfffff,67.0
88196d36e9fffff,23.0
88196d36e7fffff,156.0
88196d36e5fffff,122.0
88196d36e3fffff,49.0
88196d36e1fffff,289.0
88196d36ddfffff,55.0
88196d36dbfffff,3.0
88196d36d9fffff,24.0
88196d36d7fffff,4.0
88196d36d5fffff,35.0
88196d36d3fffff,17.0
88196d36d1fffff,10.0
88196d36cbfffff,104.0
88196d36c9fffff,88.0
88196d36c5fffff,5.0
88196d36c3fffff,3.0
88196d36c1fffff,54.0
88196d36bdfffff,186.0
88196d36bbfffff,505.0
88196d36b9fffff,118.0
88196d36b7fffff,288.0
88196d36b5fffff,451.0
88196d36b3fffff,244.0
88196d36b1fffff,248.0
88196d36adfffff,65.0
88196d36abfffff,144.0
88196d36a9fffff,347.0
88196d36a7fffff,474.0
88196d36a5fffff,124.0
88196d36a3fffff,238.0
88196d36a1fffff,67.0
88196d369dfffff,13.0
88196d369bfffff,4.0
88196d3697fffff,100.0
88196d3695fffff,45.0
88196d3693fffff,92.0
88196d3691fffff,17.0
88196d368bfffff,50.0
88196d3689fffff,2.0
88196d3687fffff,171.0
88196d3685fffff,172.0
88196d3683fffff,120.0
88196d3681fffff,7.0
88196d366dfffff,629.0
88196d3669fffff,67.0
88196d3667fffff,3.0
88196d3665fffff,21.0
88196d3663fffff,123.0
88196d3661fffff,139.0
88196d365bfffff,54.0
88196d3659fffff,14.0
88196d3657fffff,83.0
88196d3653fffff,41.0
88196d364bfffff,22.0
88196d3649fffff,1.0
88196d3647fffff,3.0
88196d3645fffff,29.0
88196d3643fffff,14.0
88196d3641fffff,37.0
88196d363bfffff,23.0
88196d3637fffff,22.0
88196d3633fffff,50.0
88196d3631fffff,33.0
88196d362dfffff,14.0
88196d362bfffff,62.0
88196d3629fffff,116.0
88196d3627fffff,34.0
88196d3625fffff,18.0
88196d3623fffff,15.0
88196d3621fffff,86.0
88196d361dfffff,44.0
88196d3619fffff,65.0
88196d3617fffff,62.0
88196d3615fffff,76.0
88196d3611fffff,45.0
88196d360bfffff,110.0
88196d3609fffff,28.0
88196d3607fffff,44.0
88196d3605fffff,53.0
88196d3603fffff,85.0
88196d3601fffff,110.0
88196d35edfffff,15.0
88196d35ebfffff,30.0
88196d35e9fffff,2.0
88196d35e7fffff,6.0
88196d35e3fffff,80.0
88196d35ddfffff,1027.0
88196d35dbfffff,653.0
88196d35d9fffff,1158.0
88196d35d7fffff,1289.0
88196d35d5fffff,1008.0
88196d35d3fffff,427.0
88196d35d1fffff,1186.0
88196d35cdfffff,52.0
88196d35cbfffff,28.0
88196d35c9fffff,113.0
88196d35c7fffff,124.0
88196d35c3fffff,541.0
88196d35c1fffff,64.0
88196d35bdfffff,4.0
88196d35bbfffff,17.0
88196d35b9fffff,17.0
88196d35b7fffff,37.0
88196d35b5fffff,17.0
88196d35b3fffff,54.0
88196d35b1fffff,6.0
88196d35adfffff,23.0
88196d35abfffff,58.0
88196d35a9fffff,123.0
88196d35a7fffff,263.0
88196d35a5fffff,6.0
88196d35a3fffff,109.0
88196d35a1fffff,4.0
88196d359dfffff,62.0
88196d359bfffff,6.0
88196d3599fffff,15.0
88196d3597fffff,36.0
88196d3595fffff,1.0
88196d3593fffff,6.0
88196d3591fffff,46.0
88196d358bfffff,145.0
88196d3589fffff,68.0
88196d3587fffff,75.0
88196d3585fffff,57.0
88196d3583fffff,22.0
88196d3581fffff,166.0
88196d356dfffff,117.0
88196d356bfffff,63.0
88196d3569fffff,19.0
88196d3567fffff,199.0
88196d3565fffff,27.0
88196d3563fffff,60.0
88196d3561fffff,126.0
88196d355dfffff,26.0
88196d355bfffff,23.0
88196d3559fffff,16.0
88196d3557fffff,76.0
88196d3555fffff,66.0
88196d3553fffff,124.0
88196d354bfffff,55.0
88196d3547fffff,10.0
88196d3545fffff,11.0
88196d3543fffff,90.0
88196d3541fffff,11.0
88196d353dfffff,55.0
88196d3539fffff,12.0
88196d3535fffff,10.0
88196d3533fffff,53.0
88196d3531fffff,54.0
88196d352dfffff,797.0
88196d352bfffff,54.0
88196d3529fffff,364.0
88196d3525fffff,144.0
88196d3523fffff,90.0
88196d3521fffff,151.0
88196d351dfffff,132.0
88196d351bfffff,91.0
88196d3519fffff,1.0
88196d3511fffff,4.0
88196d350dfffff,85.0
88196d3509fffff,139.0
88196d3507fffff,61.0
88196d3505fffff,39.0
88196d3503fffff,68.0
88196d3501fffff,68.0
88196d34edfffff,1673.0
88196d34ebfffff,704.0
88196d34e9fffff,966.0
88196d34e7fffff,1090.0
88196d34e5fffff,1638.0
88196d34e3fffff,969.0
88196d34e1fffff,1478.0
88196d34ddfffff,404.0
88196d34dbfffff,246.0
88196d34d9fffff,137.0
88196d34d7fffff,577.0
88196d34d5fffff,313.0
88196d34d3fffff,944.0
88196d34d1fffff,1107.0
88196d34cdfffff,1067.0
88196d34cbfffff,1049.0
88196d34c9fffff,1198.0
88196d34c7fffff,694.0
88196d34c5fffff,1369.0
88196d34c3fffff,566.0
88196d34c1fffff,790.0
88196d34bdfffff,29.0
88196d34bbfffff,74.0
88196d34b7fffff,157.0
88196d34b5fffff,158.0
88196d34b3fffff,24.0
88196d34b1fffff,73.0
88196d34adfffff,76.0
88196d34abfffff,14.0
88196d34a9fffff,204.0
88196d34a7fffff,10.0
88196d34a5fffff,90.0
88196d34a3fffff,291.0
88196d34a1fffff,255.0
88196d349bfffff,320.0
88196d3499fffff,385.0
88196d3497fffff,25.0
88196d3495fffff,34.0
88196d3493fffff,286.0
88196d3491fffff,144.0
88196d348dfffff,477.0
88196d348bfffff,152.0
88196d3489fffff,777.0
88196d3483fffff,172.0
88196d3481fffff,270.0
88196d346dfffff,617.0
88196d346bfffff,113.0
88196d3469fffff,89.0
88196d3467fffff,71.0
88196d3465fffff,354.0
88196d3463fffff,116.0
88196d3461fffff,162.0
88196d345dfffff,229.0
88196d3459fffff,108.0
88196d3457fffff,137.0
88196d3455fffff,307.0
88196d3453fffff,69.0
88196d3451fffff,116.0
88196d344dfffff,5.0
88196d344bfffff,12.0
88196d3447fffff,15.0
88196d3445fffff,110.0
88196d3443fffff,112.0
88196d3441fffff,55.0
88196d343dfffff,135.0
88196d343bfffff,1278.0
88196d3439fffff,364.0
88196d3437fffff,347.0
88196d3435fffff,388.0
88196d3433fffff,1090.0
88196d3431fffff,97.0
88196d342dfffff,57.0
88196d342bfffff,9.0
88196d3429fffff,12.0
88196d3427fffff,11.0
88196d3425fffff,6.0
88196d3423fffff,19.0
88196d341dfffff,196.0
88196d341bfffff,633.0
88196d3419fffff,40.0
88196d3417fffff,1203.0
88196d3415fffff,383.0
88196d3413fffff,1033.0
88196d3411fffff,211.0
88196d340dfffff,29.0
88196d3409fffff,66.0
88196d3407fffff,82.0
88196d3405fffff,97.0
88196d3403fffff,61.0
88196d3401fffff,78.0
88196d3367fffff,31.0
88196d3365fffff,61.0
88196d335dfffff,1.0
88196d3359fffff,12.0
88196d3357fffff,1.0
88196d3355fffff,3.0
88196d334bfffff,39.0
88196d333bfffff,6.0
88196d3339fffff,82.0
88196d332dfffff,7.0
88196d3329fffff,15.0
88196d3315fffff,35.0
88196d330bfffff,2.0
88196d3309fffff,1.0
88196d3307fffff,14.0
88196d3303fffff,28.0
88196d32edfffff,33.0
88196d32ebfffff,38.0
88196d32e7fffff,84.0
88196d32e5fffff,12.0
88196d32e1fffff,35.0
88196d32ddfffff,22.0
88196d32dbfffff,33.0
88196d32d9fffff,93.0
88196d32d7fffff,53.0
88196d32d5fffff,34.0
88196d32d3fffff,31.0
88196d32d1fffff,15.0
88196d32cdfffff,17.0
88196d32cbfffff,63.0
88196d32c9fffff,62.0
88196d32c5fffff,44.0
88196d32c3fffff,17.0
88196d32c1fffff,28.0
88196d32bdfffff,88.0
88196d32b7fffff,48.0
88196d32b5fffff,101.0
88196d32b3fffff,15.0
88196d32b1fffff,23.0
88196d32adfffff,161.0
88196d32abfffff,7.0
88196d32a9fffff,63.0
88196d32a7fffff,135.0
88196d32a5fffff,9.0
88196d32a3fffff,33.0
88196d32a1fffff,12.0
88196d329dfffff,32.0
88196d3299fffff,73.0
88196d3295fffff,5.0
88196d328dfffff,26.0
88196d328bfffff,92.0
88196d3289fffff,5.0
88196d3287fffff,59.0
88196d3283fffff,106.0
88196d3281fffff,50.0
88196d326bfffff,158.0
88196d3269fffff,4.0
88196d3267fffff,207.0
88196d3265fffff,20.0
88196d3263fffff,331.0
88196d3261fffff,208.0
88196d325dfffff,11.0
88196d3259fffff,352.0
88196d3257fffff,2.0
88196d3255fffff,1.0
88196d324dfffff,90.0
88196d324bfffff,14.0
88196d3249fffff,17.0
88196d3247fffff,114.0
88196d3245fffff,64.0
88196d3243fffff,21.0
88196d3241fffff,74.0
88196d323dfffff,40.0
88196d3239fffff,1.0
88196d3237fffff,61.0
88196d3235fffff,127.0
88196d3233fffff,6.0
88196d3231fffff,3.0
88196d322dfffff,6.0
88196d322bfffff,78.0
88196d3229fffff,29.0
88196d3223fffff,58.0
88196d321dfffff,48.0
88196d321bfffff,16.0
88196d3219fffff,38.0
88196d3217fffff,39.0
88196d3215fffff,1.0
88196d3211fffff,26.0
88196d320dfffff,375.0
88196d320bfffff,11.0
88196d3209fffff,9.0
88196d3207fffff,24.0
88196d3205fffff,125.0
88196d3203fffff,3.0
88196d31edfffff,18.0
88196d31ebfffff,38.0
88196d31e9fffff,18.0
88196d31e5fffff,152.0
88196d31e1fffff,112.0
88196d31ddfffff,54.0
88196d31dbfffff,18.0
88196d31d9fffff,70.0
88196d31d7fffff,12.0
88196d31d5fffff,44.0
88196d31d3fffff,22.0
88196d31d1fffff,1.0
88196d31cdfffff,57.0
88196d31cbfffff,167.0
88196d31c9fffff,25.0
88196d31c5fffff,45.0
88196d31c3fffff,38.0
88196d31c1fffff,73.0
88196d31bdfffff,6.0
88196d31bbfffff,73.0
88196d31b9fffff,73.0
88196d31b7fffff,1.0
88196d31b5fffff,61.0
88196d31b3fffff,99.0
88196d31b1fffff,35.0
88196d31a3fffff,19.0
88196d319dfffff,19.0
88196d319bfffff,7.0
88196d3199fffff,12.0
88196d3197fffff,252.0
88196d3195fffff,29.0
88196d3193fffff,12.0
88196d3191fffff,18.0
88196d3189fffff,30.0
88196d3187fffff,49.0
88196d3183fffff,12.0
88196d316bfffff,5.0
88196d3169fffff,32.0
88196d3167fffff,13.0
88196d3165fffff,3.0
88196d3163fffff,9.0
88196d3161fffff,2.0
88196d315dfffff,3.0
88196d315bfffff,56.0
88196d3157fffff,109.0
88196d3155fffff,38.0
88196d3153fffff,41.0
88196d3151fffff,2.0
88196d314dfffff,22.0
88196d3147fffff,3.0
88196d3143fffff,2.0
88196d313dfffff,3.0
88196d313bfffff,11.0
88196d3139fffff,11.0
88196d3133fffff,21.0
88196d3131fffff,64.0
88196d312dfffff,29.0
88196d312bfffff,7.0
88196d3127fffff,421.0
88196d3125fffff,437.0
88196d3121fffff,348.0
88196d311dfffff,11.0
88196d3119fffff,10.0
88196d3115fffff,76.0
88196d310bfffff,217.0
88196d3109fffff,15.0
88196d3107fffff,64.0
88196d3105fffff,4.0
88196d3103fffff,198.0
88196d3101fffff,5.0
88196d30ebfffff,107.0
88196d30e9fffff,95.0
88196d30e7fffff,23.0
88196d30e5fffff,14.0
88196d30e3fffff,9.0
88196d30e1fffff,91.0
88196d30ddfffff,26.0
88196d30dbfffff,9.0
88196d30d9fffff,6.0
88196d30d5fffff,46.0
88196d30d1fffff,24.0
88196d30cdfffff,867.0
88196d30cbfffff,323.0
88196d30c9fffff,147.0
88196d30c7fffff,102.0
88196d30c5fffff,124.0
88196d30c3fffff,67.0
88196d30c1fffff,17.0
88196d30bbfffff,18.0
88196d30b7fffff,31.0
88196d30b5fffff,62.0
88196d30b3fffff,107.0
88196d30b1fffff,7.0
88196d30adfffff,1.0
88196d30abfffff,73.0
88196d30a9fffff,34.0
88196d30a7fffff,37.0
88196d30a3fffff,27.0
88196d3097fffff,27.0
88196d308dfffff,8.0
88196d308bfffff,27.0
88196d3089fffff,181.0
88196d306bfffff,11.0
88196d3067fffff,20.0
88196d3065fffff,2.0
88196d3063fffff,45.0
88196d3061fffff,9.0
88196d305dfffff,146.0
88196d305bfffff,24.0
88196d3059fffff,25.0
88196d3057fffff,139.0
88196d3055fffff,92.0
88196d3053fffff,186.0
88196d3051fffff,18.0
88196d304bfffff,120.0
88196d3049fffff,3.0
88196d3047fffff,76.0
88196d3043fffff,138.0
88196d303dfffff,20.0
88196d303bfffff,9.0
88196d3039fffff,140.0
88196d3037fffff,24.0
88196d3035fffff,72.0
88196d3031fffff,6.0
88196d302dfffff,146.0
88196d302bfffff,370.0
88196d3029fffff,489.0
88196d3027fffff,6.0
88196d3025fffff,42.0
88196d3023fffff,24.0
88196d3021fffff,71.0
88196d301dfffff,105.0
88196d301bfffff,310.0
88196d3019fffff,35.0
88196d3017fffff,21.0
88196d3015fffff,59.0
88196d3013fffff,594.0
88196d3011fffff,41.0
88196d300dfffff,20.0
88196d300bfffff,34.0
88196d3009fffff,135.0
88196d3007fffff,94.0
88196d3005fffff,190.0
88196d3003fffff,317.0
88196d3001fffff,5.0
88196d2f6dfffff,12.0
88196d2f6bfffff,24.0
88196d2f69fffff,103.0
88196d2f67fffff,235.0
88196d2f63fffff,8.0
88196d2f61fffff,3.0
88196d2f5dfffff,25.0
88196d2f5bfffff,43.0
88196d2f59fffff,25.0
88196d2f53fffff,70.0
88196d2f4dfffff,21.0
88196d2f4bfffff,52.0
88196d2f49fffff,28.0
88196d2f47fffff,82.0
88196d2f41fffff,104.0
88196d2f3dfffff,75.0
88196d2f37fffff,178.0
88196d2f35fffff,137.0
88196d2f33fffff,33.0
88196d2f31fffff,115.0
88196d2f2dfffff,887.0
88196d2f29fffff,133.0
88196d2f25fffff,487.0
88196d2f23fffff,98.0
88196d2f21fffff,118.0
88196d2f1bfffff,27.0
88196d2f15fffff,57.0
88196d2f0dfffff,64.0
88196d2f0bfffff,43.0
88196d2f09fffff,12.0
88196d2f01fffff,63.0
88196d2eedfffff,9.0
88196d2eebfffff,51.0
88196d2ee9fffff,6.0
88196d2ee7fffff,18.0
88196d2ee5fffff,254.0
88196d2ee3fffff,66.0
88196d2eddfffff,63.0
88196d2edbfffff,878.0
88196d2ed9fffff,222.0
88196d2ed7fffff,70.0
88196d2ed5fffff,524.0
88196d2ed3fffff,170.0
88196d2ed1fffff,326.0
88196d2ecdfffff,161.0
88196d2ecbfffff,81.0
88196d2ec9fffff,71.0
88196d2ec7fffff,106.0
88196d2ec5fffff,7.0
88196d2ec3fffff,163.0
88196d2ec1fffff,67.0
88196d2ebdfffff,38.0
88196d2ebbfffff,23.0
88196d2eb9fffff,37.0
88196d2eb7fffff,24.0
88196d2eb5fffff,86.0
88196d2eb3fffff,37.0
88196d2eb1fffff,21.0
88196d2eadfffff,161.0
88196d2eabfffff,90.0
88196d2ea9fffff,41.0
88196d2ea7fffff,163.0
88196d2ea5fffff,221.0
88196d2ea3fffff,216.0
88196d2ea1fffff,236.0
88196d2e9dfffff,46.0
88196d2e9bfffff,127.0
88196d2e99fffff,13.0
88196d2e97fffff,116.0
88196d2e93fffff,208.0
88196d2e91fffff,6.0
88196d2e8dfffff,97.0
88196d2e8bfffff,242.0
88196d2e89fffff,109.0
88196d2e87fffff,91.0
88196d2e85fffff,164.0
88196d2e83fffff,75.0
88196d2e81fffff,81.0
88196d2e6dfffff,58.0
88196d2e6bfffff,310.0
88196d2e69fffff,97.0
88196d2e65fffff,75.0
88196d2e63fffff,155.0
88196d2e61fffff,72.0
88196d2e5dfffff,65.0
88196d2e5bfffff,18.0
88196d2e59fffff,19.0
88196d2e57fffff,79.0
88196d2e55fffff,228.0
88196d2e53fffff,7.0
88196d2e51fffff,3.0
88196d2e4dfffff,12.0
88196d2e4bfffff,278.0
88196d2e49fffff,26.0
88196d2e47fffff,507.0
88196d2e45fffff,331.0
88196d2e43fffff,170.0
88196d2e41fffff,501.0
88196d2e3dfffff,159.0
88196d2e3bfffff,7.0
88196d2e39fffff,15.0
88196d2e37fffff,60.0
88196d2e35fffff,685.0
88196d2e33fffff,240.0
88196d2e31fffff,179.0
88196d2e2dfffff,22.0
88196d2e2bfffff,263.0
88196d2e29fffff,176.0
88196d2e27fffff,25.0
88196d2e25fffff,63.0
88196d2e23fffff,33.0
88196d2e21fffff,13.0
88196d2e1dfffff,3.0
88196d2e1bfffff,49.0
88196d2e19fffff,17.0
88196d2e17fffff,17.0
88196d2e13fffff,79.0
88196d2e11fffff,34.0
88196d2e0dfffff,447.0
88196d2e0bfffff,163.0
88196d2e09fffff,783.0
88196d2e07fffff,10.0
88196d2e05fffff,332.0
88196d2e03fffff,157.0
88196d2e01fffff,128.0
88196d2dedfffff,130.0
88196d2de3fffff,122.0
88196d2de1fffff,230.0
88196d2dddfffff,216.0
88196d2ddbfffff,141.0
88196d2dd9fffff,98.0
88196d2dd7fffff,449.0
88196d2dd3fffff,82.0
88196d2dd1fffff,26.0
88196d2dcdfffff,385.0
88196d2dcbfffff,110.0
88196d2dc9fffff,29.0
88196d2dc5fffff,64.0
88196d2dc3fffff,115.0
88196d2dc1fffff,88.0
88196d2dbdfffff,1636.0
88196d2dbbfffff,2238.0
88196d2db9fffff,388.0
88196d2db7fffff,1875.0
88196d2db5fffff,2234.0
88196d2db3fffff,1751.0
88196d2db1fffff,1789.0
88196d2dadfffff,43.0
88196d2dabfffff,631.0
88196d2da9fffff,53.0
88196d2da7fffff,1588.0
88196d2da5fffff,287.0
88196d2da3fffff,2745.0
88196d2da1fffff,659.0
88196d2d9dfffff,641.0
88196d2d9bfffff,1741.0
88196d2d99fffff,488.0
88196d2d97fffff,2291.0
88196d2d95fffff,1966.0
88196d2d93fffff,2420.0
88196d2d91fffff,2488.0
88196d2d8bfffff,52.0
88196d2d87fffff,211.0
88196d2d85fffff,100.0
88196d2d83fffff,82.0
88196d2d81fffff,110.0
88196d2d6dfffff,803.0
88196d2d6bfffff,66.0
88196d2d69fffff,1568.0
88196d2d67fffff,17.0
88196d2d65fffff,79.0
88196d2d63fffff,27.0
88196d2d61fffff,161.0
88196d2d5dfffff,74.0
88196d2d5bfffff,397.0
88196d2d59fffff,27.0
88196d2d57fffff,196.0
88196d2d55fffff,52.0
88196d2d53fffff,737.0
88196d2d51fffff,27.0
88196d2d4dfffff,201.0
88196d2d47fffff,181.0
88196d2d45fffff,713.0
88196d2d43fffff,91.0
88196d2d41fffff,115.0
88196d2d3dfffff,2.0
88196d2d3bfffff,138.0
88196d2d39fffff,110.0
88196d2d33fffff,27.0
88196d2d31fffff,19.0
88196d2d2dfffff,84.0
88196d2d2bfffff,19.0
88196d2d29fffff,98.0
88196d2d27fffff,44.0
88196d2d25fffff,152.0
88196d2d23fffff,34.0
88196d2d1dfffff,20.0
88196d2d1bfffff,453.0
88196d2d19fffff,568.0
88196d2d15fffff,32.0
88196d2d13fffff,24.0
88196d2d11fffff,25.0
88196d2d0dfffff,39.0
88196d2d0bfffff,66.0
88196d2d09fffff,20.0
88196d2d07fffff,81.0
88196d2d05fffff,24.0
88196d2d01fffff,22.0
88196d2ce9fffff,44.0
88196d2ce7fffff,15.0
88196d2ce5fffff,22.0
88196d2ce3fffff,158.0
88196d2cddfffff,58.0
88196d2cdbfffff,49.0
88196d2cd9fffff,65.0
88196d2cd7fffff,76.0
88196d2cd5fffff,57.0
88196d2cd3fffff,16.0
88196d2cd1fffff,36.0
88196d2ccdfffff,168.0
88196d2ccbfffff,100.0
88196d2cc9fffff,134.0
88196d2cc7fffff,321.0
88196d2cc5fffff,95.0
88196d2cc3fffff,91.0
88196d2cc1fffff,72.0
88196d2cbdfffff,105.0
88196d2cbbfffff,215.0
88196d2cb9fffff,1144.0
88196d2cb7fffff,406.0
88196d2cb5fffff,1469.0
88196d2cb3fffff,186.0
88196d2cb1fffff,287.0
88196d2cadfffff,153.0
88196d2cabfffff,163.0
88196d2ca9fffff,38.0
88196d2ca7fffff,880.0
88196d2ca5fffff,833.0
88196d2ca3fffff,655.0
88196d2ca1fffff,196.0
88196d2c9dfffff,6.0
88196d2c9bfffff,63.0
88196d2c99fffff,39.0
88196d2c97fffff,216.0
88196d2c95fffff,636.0
88196d2c93fffff,62.0
88196d2c91fffff,97.0
88196d2c8dfffff,96.0
88196d2c8bfffff,91.0
88196d2c89fffff,57.0
88196d2c87fffff,464.0
88196d2c85fffff,48.0
88196d2c83fffff,803.0
88196d2c81fffff,340.0
88196d2c6bfffff,92.0
88196d2c67fffff,44.0
88196d2c65fffff,7.0
88196d2c63fffff,33.0
88196d2c61fffff,15.0
88196d2c5dfffff,46.0
88196d2c5bfffff,220.0
88196d2c57fffff,61.0
88196d2c55fffff,148.0
88196d2c53fffff,68.0
88196d2c51fffff,10.0
88196d2c4dfffff,82.0
88196d2c4bfffff,49.0
88196d2c49fffff,9.0
88196d2c43fffff,160.0
88196d2c41fffff,114.0
88196d2c3dfffff,71.0
88196d2c3bfffff,17.0
88196d2c39fffff,17.0
88196d2c37fffff,40.0
88196d2c35fffff,49.0
88196d2c33fffff,22.0
88196d2c31fffff,80.0
88196d2c2dfffff,1071.0
88196d2c2bfffff,75.0
88196d2c29fffff,129.0
88196d2c27fffff,112.0
88196d2c25fffff,1117.0
88196d2c23fffff,241.0
88196d2c21fffff,191.0
88196d2c1dfffff,98.0
88196d2c1bfffff,48.0
88196d2c19fffff,74.0
88196d2c17fffff,97.0
88196d2c15fffff,102.0
88196d2c13fffff,102.0
88196d2c11fffff,43.0
88196d2c0dfffff,32.0
88196d2c05fffff,67.0
88196d2c03fffff,58.0
88196d2c01fffff,51.0
88196d2b6bfffff,57.0
88196d2b63fffff,78.0
88196d2b61fffff,14.0
88196d2b5dfffff,64.0
88196d2b5bfffff,100.0
88196d2b59fffff,70.0
88196d2b57fffff,30.0
88196d2b55fffff,127.0
88196d2b4dfffff,152.0
88196d2b45fffff,19.0
88196d2b43fffff,113.0
88196d2b41fffff,128.0
88196d2b3dfffff,151.0
88196d2b3bfffff,35.0
88196d2b39fffff,170.0
88196d2b37fffff,89.0
88196d2b35fffff,222.0
88196d2b33fffff,17.0
88196d2b31fffff,356.0
88196d2b2dfffff,22.0
88196d2b2bfffff,21.0
88196d2b29fffff,8.0
88196d2b27fffff,78.0
88196d2b25fffff,59.0
88196d2b23fffff,39.0
88196d2b21fffff,40.0
88196d2b19fffff,40.0
88196d2b17fffff,52.0
88196d2b15fffff,54.0
88196d2b13fffff,19.0
88196d2b11fffff,8.0
88196d2b0bfffff,65.0
88196d2b09fffff,19.0
88196d2b07fffff,18.0
88196d2b05fffff,50.0
88196d2b01fffff,26.0
88196d2aedfffff,52.0
88196d2ae9fffff,200.0
88196d2ae3fffff,346.0
88196d2ae1fffff,8.0
88196d2addfffff,119.0
88196d2adbfffff,5.0
88196d2ad1fffff,14.0
88196d2acdfffff,10.0
88196d2acbfffff,409.0
88196d2ac7fffff,13.0
88196d2ac3fffff,146.0
88196d2ac1fffff,8.0
88196d2abbfffff,5.0
88196d2ab9fffff,1.0
88196d2ab5fffff,464.0
88196d2ab1fffff,78.0
88196d2aadfffff,12.0
88196d2aa9fffff,71.0
88196d2aa5fffff,97.0
88196d2a9bfffff,25.0
88196d2a99fffff,11.0
88196d2a97fffff,15.0
88196d2a93fffff,65.0
88196d2a91fffff,4.0
88196d2a8dfffff,338.0
88196d2a89fffff,457.0
88196d2a85fffff,23.0
88196d2a81fffff,6.0
88196d2a6dfffff,32.0
88196d2a6bfffff,39.0
88196d2a69fffff,42.0
88196d2a65fffff,9.0
88196d2a63fffff,27.0
88196d2a61fffff,60.0
88196d2a5dfffff,5.0
88196d2a57fffff,176.0
88196d2a55fffff,207.0
88196d2a53fffff,11.0
88196d2a51fffff,20.0
88196d2a4dfffff,50.0
88196d2a49fffff,68.0
88196d2a47fffff,24.0
88196d2a45fffff,4.0
88196d2a43fffff,365.0
88196d2a41fffff,180.0
88196d2a3dfffff,52.0
88196d2a3bfffff,375.0
88196d2a39fffff,106.0
88196d2a35fffff,170.0
88196d2a31fffff,43.0
88196d2a2dfffff,36.0
88196d2a23fffff,275.0
88196d2a1dfffff,93.0
88196d2a1bfffff,132.0
88196d2a19fffff,392.0
88196d2a17fffff,430.0
88196d2a15fffff,711.0
88196d2a13fffff,271.0
88196d2a11fffff,556.0
88196d2a0dfffff,19.0
88196d2a0bfffff,309.0
88196d2a09fffff,337.0
88196d2a07fffff,68.0
88196d2a05fffff,29.0
88196d2a03fffff,30.0
88196d29edfffff,55.0
88196d29ebfffff,47.0
88196d29e9fffff,114.0
88196d29e7fffff,43.0
88196d29e5fffff,24.0
88196d29e3fffff,82.0
88196d29e1fffff,6.0
88196d29ddfffff,32.0
88196d29dbfffff,3.0
88196d29d9fffff,22.0
88196d29d7fffff,33.0
88196d29d5fffff,68.0
88196d29d1fffff,16.0
88196d29cdfffff,878.0
88196d29cbfffff,89.0
88196d29c9fffff,577.0
88196d29c5fffff,218.0
88196d29c1fffff,30.0
88196d29bdfffff,30.0
88196d29adfffff,47.0
88196d29abfffff,68.0
88196d29a7fffff,31.0
88196d29a5fffff,83.0
88196d29a3fffff,70.0
88196d29a1fffff,67.0
88196d299dfffff,36.0
88196d2999fffff,1.0
88196d298dfffff,31.0
88196d298bfffff,38.0
88196d2989fffff,31.0
88196d2987fffff,25.0
88196d2985fffff,43.0
88196d2983fffff,47.0
88196d2981fffff,5.0
88196d296dfffff,51.0
88196d296bfffff,5.0
88196d2969fffff,49.0
88196d2967fffff,16.0
88196d2965fffff,36.0
88196d2963fffff,120.0
88196d2961fffff,74.0
88196d295dfffff,107.0
88196d295bfffff,22.0
88196d2959fffff,63.0
88196d2957fffff,65.0
88196d2955fffff,31.0
88196d2951fffff,39.0
88196d294bfffff,138.0
88196d2949fffff,83.0
88196d2945fffff,104.0
88196d2943fffff,2.0
88196d2941fffff,22.0
88196d293dfffff,45.0
88196d293bfffff,19.0
88196d2939fffff,1.0
88196d2937fffff,174.0
88196d2935fffff,13.0
88196d2933fffff,2.0
88196d2931fffff,23.0
88196d292dfffff,29.0
88196d292bfffff,20.0
88196d2929fffff,12.0
88196d2927fffff,18.0
88196d2923fffff,6.0
88196d2921fffff,18.0
88196d291dfffff,14.0
88196d291bfffff,309.0
88196d2919fffff,75.0
88196d2917fffff,103.0
88196d2915fffff,1.0
88196d2913fffff,342.0
88196d2911fffff,60.0
88196d290dfffff,65.0
88196d2909fffff,70.0
88196d2907fffff,20.0
88196d2905fffff,61.0
88196d2903fffff,29.0
88196d28edfffff,197.0
88196d28ebfffff,136.0
88196d28e9fffff,213.0
88196d28e7fffff,46.0
88196d28e5fffff,138.0
88196d28e3fffff,211.0
88196d28e1fffff,229.0
88196d28dbfffff,223.0
88196d28d7fffff,321.0
88196d28d3fffff,1275.0
88196d28d1fffff,14.0
88196d28cbfffff,149.0
88196d28c9fffff,457.0
88196d28bdfffff,60.0
88196d28bbfffff,422.0
88196d28b9fffff,78.0
88196d28b7fffff,20.0
88196d28b5fffff,12.0
88196d28b3fffff,98.0
88196d28b1fffff,20.0
