8864966ce1fffff,331.0
8864966cd1fffff,10.0
8864966ccdfffff,83.0
8864966cbdfffff,3.0
8864966cb9fffff,1.0
8864966cabfffff,83.0
8864966ca9fffff,1.0
8864966ca7fffff,1.0
8864966c9dfffff,3.0
8864966c97fffff,10.0
8864966c95fffff,254.0
8864966c93fffff,335.0
8864966c87fffff,143.0
8864966c83fffff,19.0
8864966c81fffff,9.0
8864966c43fffff,139.0
8864966c31fffff,23.0
8864966b6bfffff,13.0
8864966b65fffff,1.0
8864966b55fffff,11.0
8864966b4dfffff,84.0
8864966b49fffff,1.0
8864966b47fffff,148.0
8864966b45fffff,23.0
8864966b43fffff,2.0
8864966b41fffff,148.0
8864966b33fffff,1.0
8864966b17fffff,18.0
8864966b15fffff,2.0
8864966b11fffff,77.0
8864966b0dfffff,1.0
8864966b0bfffff,1.0
8864966b09fffff,1.0
8864966997fffff,436.0
886496695dfffff,55.0
8864966959fffff,1.0
8864966917fffff,61.0
8864966909fffff,65.0
88649668abfffff,16.0
8864966887fffff,29.0
886496686dfffff,18.0
8864966869fffff,2.0
8864966865fffff,2.0
88649665b5fffff,8.0
88649665a3fffff,258.0
88649664d3fffff,1.0
8864966497fffff,215.0
8864966495fffff,364.0
886496635bfffff,10.0
8864966359fffff,1.0
8864966351fffff,1.0
886496632dfffff,12.0
8864966329fffff,4.0
8864966267fffff,525.0
8864966265fffff,2.0
8864966257fffff,176.0
8864966255fffff,2.0
886496624dfffff,21.0
8864966249fffff,4.0
886496622dfffff,525.0
886496621dfffff,1.0
8864966219fffff,63.0
886496615dfffff,51.0
8864966157fffff,204.0
886496614dfffff,1.0
886496611dfffff,78.0
8864966119fffff,467.0
8864965b63fffff,8.0
8864965b49fffff,4.0
8864965aebfffff,10.0
8864965ae9fffff,9.0
8864965ad9fffff,22.0
8864965acdfffff,89.0
8864965ac9fffff,3.0
8864965ab3fffff,18.0
8864965a97fffff,38.0
8864965a93fffff,9.0
8864965a4bfffff,16.0
8864965a37fffff,60.0
8864965a31fffff,60.0
8864965a1bfffff,46.0
8864965a17fffff,543.0
8864965a15fffff,120.0
8864965a13fffff,119.0
88649659c3fffff,20.0
88649659bdfffff,159.0
88649659b9fffff,80.0
88649658d3fffff,776.0
88649658d1fffff,7.0
88649658c1fffff,14.0
88649658b7fffff,118.0
88649658b5fffff,272.0
88649658b3fffff,36.0
88649658b1fffff,71.0
88649658abfffff,12.0
886496589bfffff,22.0
886496585dfffff,180.0
8864965859fffff,61.0
8864965839fffff,9.0
8864965831fffff,24.0
886496581dfffff,39.0
8864965815fffff,169.0
8864965811fffff,9.0
886496570dfffff,149.0
8864965709fffff,690.0
88649656c1fffff,383.0
88649655e5fffff,646.0
88649655e1fffff,601.0
88649655d7fffff,588.0
88649655d5fffff,117.0
88649655d3fffff,342.0
88649655d1fffff,20.0
88649655cdfffff,24.0
88649655bdfffff,25.0
886496556dfffff,17.0
8864965553fffff,295.0
8864965547fffff,34.0
8864965543fffff,468.0
886496553dfffff,344.0
8864965519fffff,18.0
8864965513fffff,12.0
8864965511fffff,24.0
88649654d7fffff,611.0
88649654bbfffff,21.0
886496549dfffff,131.0
8864965499fffff,21.0
8864965495fffff,73.0
8864965483fffff,403.0
8864965437fffff,124.0
8864965425fffff,159.0
886496536bfffff,369.0
8864965369fffff,19.0
8864965367fffff,78.0
886496534dfffff,112.0
886496534bfffff,3.0
8864965347fffff,383.0
8864965345fffff,205.0
8864965341fffff,308.0
8864965337fffff,108.0
8864965331fffff,332.0
8864965327fffff,48.0
8864965321fffff,32.0
886496531dfffff,36.0
8864965315fffff,52.0
886496530dfffff,435.0
8864965309fffff,33.0
8864965303fffff,213.0
8864965301fffff,133.0
88649652cdfffff,108.0
88649652c9fffff,251.0
88649652c1fffff,30.0
88649652adfffff,347.0
88649652a5fffff,181.0
8864965269fffff,96.0
886496524bfffff,42.0
8864965245fffff,177.0
8864965209fffff,323.0
88649651e9fffff,200.0
88649651d5fffff,19.0
88649651b5fffff,445.0
88649651b1fffff,71.0
886496515dfffff,206.0
8864965155fffff,11.0
8864965153fffff,6.0
8864965151fffff,17.0
886496514dfffff,27.0
8864965149fffff,27.0
8864965147fffff,9.0
8864965123fffff,5.0
8864965117fffff,23.0
8864965113fffff,38.0
88649650bbfffff,30.0
88649650a3fffff,480.0
8864965097fffff,8.0
8864965085fffff,17.0
8864965083fffff,31.0
8864965067fffff,117.0
8864965065fffff,93.0
8864965061fffff,14.0
886496503bfffff,118.0
886496502dfffff,96.0
8864965017fffff,280.0
8864965015fffff,275.0
8864964f67fffff,12.0
8864964f5dfffff,1.0
8864964f5bfffff,5.0
8864964f59fffff,203.0
8864964f57fffff,10.0
8864964f55fffff,2.0
8864964f53fffff,1.0
8864964f51fffff,20.0
8864964f4bfffff,5.0
8864964f49fffff,76.0
8864964f43fffff,1.0
8864964f41fffff,72.0
8864964f3bfffff,3.0
8864964f39fffff,59.0
8864964f37fffff,153.0
8864964f33fffff,2.0
8864964f31fffff,129.0
8864964f2dfffff,5.0
8864964f29fffff,1.0
8864964f25fffff,4.0
8864964f23fffff,1.0
8864964f21fffff,1.0
8864964f1bfffff,1.0
8864964f15fffff,1.0
8864964f13fffff,16.0
8864964f0bfffff,13.0
8864964f07fffff,2.0
8864964f03fffff,114.0
8864964f01fffff,49.0
8864964eabfffff,72.0
8864964ea5fffff,1.0
8864964e87fffff,15.0
8864964e85fffff,13.0
8864964e63fffff,2.0
8864964e55fffff,6.0
8864964e4dfffff,5.0
8864964e4bfffff,4.0
8864964e49fffff,9.0
8864964e41fffff,4.0
8864964e39fffff,2.0
8864964e21fffff,4.0
8864964dddfffff,1.0
8864964dd9fffff,1.0
8864964dd7fffff,1.0
8864964dcbfffff,125.0
8864964dc9fffff,15.0
8864964dc3fffff,13.0
8864964dbbfffff,1.0
8864964db9fffff,116.0
8864964db7fffff,1.0
8864964db5fffff,1.0
8864964db3fffff,1.0
8864964db1fffff,587.0
8864964d9dfffff,1.0
8864964d8bfffff,1.0
8864964d83fffff,1.0
8864964d67fffff,160.0
8864964d61fffff,4.0
8864964d5dfffff,5.0
8864964d57fffff,32.0
8864964d55fffff,632.0
8864964d53fffff,66.0
8864964d51fffff,2.0
8864964d4dfffff,3.0
8864964d4bfffff,1.0
8864964d47fffff,10.0
8864964d45fffff,4.0
8864964d43fffff,110.0
8864964d39fffff,1.0
8864964d35fffff,4.0
8864964d31fffff,1.0
8864964d2dfffff,2.0
8864964d2bfffff,1.0
8864964d29fffff,31.0
8864964d27fffff,2.0
8864964d21fffff,3.0
8864964d1bfffff,8.0
8864964d19fffff,10.0
8864964d0bfffff,78.0
8864964d09fffff,261.0
8864964d07fffff,87.0
8864964d05fffff,50.0
8864964d01fffff,398.0
8864964cebfffff,113.0
8864964ce5fffff,20.0
8864964ce3fffff,94.0
8864964ce1fffff,123.0
8864964cd5fffff,61.0
8864964cd3fffff,60.0
8864964cd1fffff,1.0
8864964cc7fffff,16.0
8864964cc3fffff,70.0
8864964c9bfffff,5.0
8864964c99fffff,1.0
8864964c93fffff,5.0
8864964c8dfffff,30.0
8864964c8bfffff,23.0
8864964c89fffff,288.0
8864964c53fffff,46.0
8864964c37fffff,2.0
8864964c35fffff,15.0
8864964c2dfffff,1.0
8864964c2bfffff,22.0
8864964c27fffff,69.0
8864964c25fffff,8.0
8864964c23fffff,77.0
8864964c21fffff,494.0
8864964c15fffff,1.0
8864964c07fffff,243.0
8864964c05fffff,5.0
8864964c03fffff,1.0
8864964c01fffff,5.0
8864964b67fffff,8.0
8864964b65fffff,27.0
8864964b3bfffff,102.0
8864964b33fffff,472.0
8864964b17fffff,417.0
8864964b13fffff,456.0
8864964b0bfffff,7.0
8864964b09fffff,50.0
8864964aedfffff,3.0
8864964aebfffff,9.0
8864964ae9fffff,1.0
8864964addfffff,29.0
8864964ad9fffff,81.0
8864964acdfffff,1.0
8864964acbfffff,1.0
8864964ac9fffff,1.0
8864964ac5fffff,46.0
8864964ac1fffff,3.0
8864964aabfffff,441.0
8864964a93fffff,15.0
8864964a67fffff,1.0
8864964a63fffff,71.0
8864964a5bfffff,4.0
8864964a39fffff,14.0
8864964a31fffff,63.0
8864964a2dfffff,2.0
8864964a21fffff,9.0
8864964a17fffff,16.0
8864964a13fffff,2.0
8864964a0bfffff,531.0
8864964a07fffff,2.0
8864964a03fffff,17.0
88649649d9fffff,44.0
88649649d5fffff,45.0
88649649d1fffff,44.0
88649649c3fffff,2.0
886496498bfffff,117.0
8864964981fffff,1.0
8864964957fffff,251.0
8864964951fffff,18.0
8864964943fffff,85.0
8864964927fffff,27.0
8864964923fffff,4.0
8864964921fffff,2.0
886496490bfffff,64.0
8864964909fffff,172.0
88649648dbfffff,6.0
88649648c1fffff,1.0
886496486dfffff,471.0
886496486bfffff,5.0
8864964869fffff,202.0
8864964865fffff,15.0
886496484dfffff,75.0
8864964849fffff,72.0
8864964845fffff,16.0
886496483bfffff,29.0
8864964833fffff,44.0
8864964831fffff,14.0
8864964815fffff,44.0
8864964801fffff,1.0
8864964729fffff,3.0
886496466bfffff,84.0
886496465bfffff,161.0
8864964655fffff,55.0
8864964651fffff,250.0
8864964643fffff,5.0
886496463dfffff,37.0
8864964639fffff,29.0
8864964631fffff,1.0
8864964627fffff,1.0
8864964625fffff,2.0
8864964623fffff,5.0
8864964621fffff,15.0
8864964615fffff,20.0
8864964607fffff,17.0
8864964603fffff,127.0
88649645ddfffff,45.0
88649645d9fffff,84.0
88649645d3fffff,6.0
88649645a3fffff,7.0
886496455bfffff,248.0
88649644ebfffff,1.0
88649644d5fffff,8.0
88649644c7fffff,1.0
88649644c3fffff,18.0
88649644bbfffff,1.0
88649644b9fffff,1.0
886496449dfffff,221.0
886496448dfffff,6.0
886496448bfffff,11.0
8864964489fffff,1.0
8864964483fffff,22.0
8864964457fffff,10.0
8864964437fffff,209.0
8864964433fffff,96.0
886496442dfffff,13.0
886496441dfffff,15.0
8864964419fffff,51.0
8864964411fffff,101.0
886496436bfffff,31.0
8864964367fffff,7.0
8864964363fffff,9.0
886496435bfffff,64.0
8864964357fffff,277.0
8864964355fffff,485.0
8864964351fffff,115.0
886496434dfffff,10.0
8864964347fffff,262.0
8864964343fffff,80.0
8864964341fffff,524.0
886496433bfffff,204.0
8864964335fffff,65.0
8864964333fffff,650.0
8864964331fffff,15.0
8864964327fffff,4.0
886496431dfffff,31.0
886496431bfffff,19.0
8864964319fffff,166.0
8864964317fffff,116.0
8864964313fffff,34.0
886496430bfffff,72.0
8864964301fffff,9.0
88649642edfffff,378.0
88649642e9fffff,118.0
88649642e7fffff,6.0
88649642e3fffff,43.0
88649642d3fffff,142.0
88649642c5fffff,622.0
88649642b5fffff,23.0
88649642adfffff,12.0
886496429dfffff,12.0
886496429bfffff,12.0
8864964299fffff,24.0
8864964291fffff,96.0
886496428bfffff,82.0
8864964289fffff,6.0
8864964259fffff,7.0
8864964249fffff,512.0
886496423bfffff,102.0
8864964237fffff,428.0
8864964235fffff,23.0
8864964233fffff,128.0
8864964231fffff,23.0
886496422bfffff,3.0
8864964225fffff,6.0
8864964215fffff,333.0
8864964211fffff,304.0
8864964201fffff,6.0
88649641edfffff,641.0
88649641ebfffff,2.0
88649641e9fffff,29.0
88649641e7fffff,22.0
88649641e5fffff,4.0
88649641e3fffff,20.0
88649641e1fffff,4.0
88649641d5fffff,29.0
88649641cdfffff,18.0
88649641c5fffff,61.0
88649641c3fffff,16.0
88649641bdfffff,1.0
88649641bbfffff,222.0
88649641b9fffff,447.0
88649641b7fffff,15.0
88649641b3fffff,30.0
88649641b1fffff,59.0
88649641abfffff,17.0
886496419dfffff,18.0
886496419bfffff,229.0
8864964199fffff,21.0
8864964195fffff,119.0
886496418dfffff,2.0
886496418bfffff,81.0
8864964189fffff,126.0
8864964183fffff,190.0
8864964181fffff,1.0
886496416dfffff,116.0
886496416bfffff,11.0
8864964169fffff,36.0
8864964167fffff,177.0
8864964165fffff,4.0
8864964163fffff,3.0
8864964161fffff,25.0
886496415bfffff,43.0
8864964159fffff,68.0
8864964153fffff,139.0
886496414dfffff,107.0
886496414bfffff,263.0
8864964149fffff,412.0
8864964143fffff,1.0
8864964141fffff,195.0
886496413bfffff,1.0
8864964137fffff,269.0
8864964133fffff,1.0
8864964127fffff,11.0
8864964123fffff,233.0
886496411bfffff,632.0
8864964119fffff,20.0
8864964117fffff,84.0
8864964113fffff,205.0
886496410dfffff,11.0
8864964101fffff,5.0
88649640e7fffff,43.0
88649640e5fffff,528.0
88649640c7fffff,16.0
88649640bdfffff,4.0
88649640b5fffff,9.0
88649640b3fffff,15.0
88649640b1fffff,3.0
88649640a9fffff,8.0
88649640a7fffff,225.0
88649640a5fffff,389.0
88649640a1fffff,18.0
886496409dfffff,3.0
8864964095fffff,3.0
8864964091fffff,3.0
886496408bfffff,47.0
8864964089fffff,376.0
8864964081fffff,113.0
886496406dfffff,2689.0
886496406bfffff,21.0
8864964069fffff,467.0
8864964065fffff,769.0
8864964061fffff,17.0
8864964059fffff,116.0
8864964057fffff,310.0
8864964055fffff,7.0
886496403dfffff,229.0
8864964039fffff,7.0
886496402dfffff,29.0
8864964025fffff,50.0
8864964023fffff,2.0
886496400bfffff,8.0
8864964003fffff,88.0
8864963ad9fffff,23.0
8864963ad7fffff,1.0
8864963ad1fffff,1.0
8864963ab9fffff,1.0
8864963ab7fffff,2.0
8864963ab3fffff,189.0
8864963ab1fffff,1.0
8864963aa7fffff,33.0
8864963aa3fffff,1.0
8864963a97fffff,1.0
8864963a95fffff,1.0
8864963a8bfffff,1.0
8864963a83fffff,602.0
88649639bdfffff,23.0
88649639bbfffff,5.0
88649639b5fffff,77.0
88649639b3fffff,1.0
88649639b1fffff,812.0
88649639a7fffff,163.0
88649639a5fffff,52.0
88649639a3fffff,26.0
88649639a1fffff,346.0
8864963995fffff,77.0
8864963991fffff,12.0
8864963929fffff,123.0
8864963927fffff,626.0
8864963925fffff,209.0
8864963923fffff,2.0
8864963921fffff,209.0
88649638dbfffff,50.0
88649638d9fffff,113.0
88649638d7fffff,79.0
88649638d3fffff,120.0
88649638d1fffff,1.0
88649638c9fffff,15.0
88649638b5fffff,2.0
88649638b3fffff,1047.0
88649638b1fffff,2.0
88649638a3fffff,22.0
88649638a1fffff,1.0
886496389dfffff,84.0
8864963899fffff,37.0
8864963897fffff,1.0
8864963891fffff,1.0
88649635ebfffff,17.0
88649635e9fffff,1.0
88649635d9fffff,1.0
88649635c7fffff,299.0
88649635c5fffff,1.0
88649635c3fffff,83.0
8864963589fffff,1.0
8864963553fffff,6.0
8864963551fffff,23.0
886496353bfffff,1.0
8864963535fffff,18.0
8864963517fffff,7.0
88649634ebfffff,1.0
88649634e9fffff,6.0
88649634ddfffff,78.0
88649634dbfffff,93.0
88649634d3fffff,2.0
88649634d1fffff,38.0
88649634c7fffff,2.0
88649634c5fffff,3.0
88649634c3fffff,7.0
88649634c1fffff,2.0
8864963485fffff,1.0
886496343dfffff,383.0
886496343bfffff,27.0
8864963439fffff,25.0
8864963417fffff,851.0
8864963413fffff,7.0
886496321bfffff,164.0
88649631d3fffff,1.0
886496319bfffff,10.0
8864963199fffff,332.0
8864963191fffff,21.0
8864963165fffff,1.0
8864963157fffff,481.0
8864963147fffff,22.0
886496313bfffff,10.0
8864963133fffff,589.0
886496311dfffff,11.0
8864963117fffff,1.0
8864963115fffff,10.0
8864963109fffff,43.0
88649630e5fffff,23.0
8864963033fffff,337.0
8864962f63fffff,140.0
8864962f5dfffff,119.0
8864962f59fffff,1.0
8864962f57fffff,33.0
8864962f53fffff,46.0
8864962f51fffff,927.0
8864962f19fffff,1.0
8864962e25fffff,25.0
8864962b1dfffff,22.0
8864962addfffff,13.0
8864962adbfffff,1.0
8864962ad9fffff,1.0
8864962ad1fffff,2.0
8864962acdfffff,1.0
8864962acbfffff,56.0
8864962ac9fffff,3.0
8864962ac7fffff,4.0
8864962ac5fffff,1.0
8864962ac3fffff,1.0
8864962ac1fffff,1.0
8864962aa9fffff,85.0
8864962aa5fffff,14.0
8864962aa1fffff,21.0
8864962a8dfffff,6.0
8864962a89fffff,282.0
8864962a85fffff,3.0
8864962a81fffff,281.0
8864962a6dfffff,34.0
8864962a69fffff,54.0
8864962a5dfffff,13.0
8864962a5bfffff,406.0
8864962a59fffff,220.0
8864962a57fffff,488.0
8864962a55fffff,148.0
8864962a53fffff,511.0
8864962a51fffff,696.0
8864962a47fffff,778.0
8864962a45fffff,3.0
8864962a43fffff,39.0
8864962a41fffff,3.0
8864962a2bfffff,20.0
8864962a29fffff,6.0
8864962a1dfffff,31.0
8864962a1bfffff,3.0
8864962a19fffff,283.0
8864962a13fffff,3.0
8864962a11fffff,151.0
8864962a0bfffff,1.0
8864962a09fffff,3.0
88649629d9fffff,5.0
88649629d7fffff,1.0
88649629d5fffff,1.0
88649629cdfffff,27.0
88649629cbfffff,3.0
88649629c9fffff,63.0
88649629bdfffff,105.0
88649629b5fffff,49.0
88649629a3fffff,250.0
8864962987fffff,240.0
886496290bfffff,251.0
8864962909fffff,108.0
88649628edfffff,1.0
8864962853fffff,1.0
8864962837fffff,4.0
8864962835fffff,1.0
8864962823fffff,1.0
886496281dfffff,1.0
886496281bfffff,83.0
8864962819fffff,29.0
8864962817fffff,1.0
8864962815fffff,1.0
8864962811fffff,1.0
886496276dfffff,3.0
8864962769fffff,5.0
8864962765fffff,6.0
8864962757fffff,17.0
8864962755fffff,370.0
8864962747fffff,11.0
8864962709fffff,501.0
8864962367fffff,75.0
886496235dfffff,15.0
8864962357fffff,187.0
8864962355fffff,938.0
8864962353fffff,4.0
8864962351fffff,180.0
886496232dfffff,1209.0
886496232bfffff,1.0
8864962329fffff,2.0
8864962325fffff,49.0
8864962321fffff,2.0
886496231dfffff,3.0
886496231bfffff,32.0
8864962319fffff,24.0
8864962313fffff,1.0
886496230dfffff,1.0
886496230bfffff,610.0
8864962309fffff,219.0
8864962307fffff,3.0
8864962305fffff,257.0
8864962303fffff,1.0
8864962301fffff,137.0
88649622ebfffff,198.0
88649622e9fffff,12.0
88649622ddfffff,1.0
88649622d9fffff,5.0
88649622cbfffff,1.0
88649622c7fffff,93.0
88649622c5fffff,344.0
88649622c1fffff,105.0
88649622bdfffff,12.0
88649622bbfffff,11.0
88649622b7fffff,205.0
88649622b1fffff,1.0
88649622abfffff,1.0
8864962297fffff,28.0
886496228dfffff,1.0
886496223bfffff,381.0
8864962239fffff,72.0
886496222bfffff,28.0
8864962225fffff,1.0
8864962221fffff,1.0
8864962207fffff,464.0
88649621e7fffff,1.0
88649621bdfffff,56.0
88649621abfffff,1.0
88649621a9fffff,169.0
88649621a3fffff,1.0
8864962185fffff,27.0
886496216dfffff,254.0
8864962169fffff,23.0
8864962167fffff,1.0
8864962165fffff,920.0
8864962161fffff,138.0
8864962147fffff,279.0
8864962137fffff,62.0
8864962127fffff,1.0
8864962125fffff,3.0
8864962121fffff,1.0
8864962109fffff,156.0
88649620ddfffff,28.0
88649620d9fffff,29.0
88649620cbfffff,23.0
8864961b51fffff,579.0
8864961b29fffff,870.0
8864961b1dfffff,66.0
8864961b15fffff,289.0
8864961a39fffff,359.0
8864961a15fffff,24.0
88649619d7fffff,1.0
88649619d5fffff,7.0
88649619abfffff,137.0
88649619a9fffff,473.0
886496198bfffff,2.0
8864961987fffff,1.0
8864961981fffff,16.0
886496194dfffff,781.0
8864961949fffff,74.0
8864961945fffff,42.0
886496191dfffff,245.0
8864961919fffff,639.0
88649618e9fffff,718.0
88649618d9fffff,121.0
88649618cbfffff,134.0
88649618c5fffff,9.0
88649618c1fffff,155.0
8864961893fffff,1.0
886496176bfffff,335.0
8864961769fffff,40.0
8864961761fffff,40.0
886496175dfffff,198.0
8864961743fffff,13.0
886496169bfffff,244.0
8864961651fffff,1435.0
88649615edfffff,11.0
88649615ebfffff,1.0
88649615e9fffff,234.0
88649615e1fffff,3.0
88649615ddfffff,275.0
88649615d9fffff,38.0
88649615d7fffff,1.0
88649615d5fffff,16.0
88649615d1fffff,79.0
88649615c9fffff,493.0
88649615c7fffff,1.0
88649615c5fffff,1.0
88649615c3fffff,1.0
88649615c1fffff,29.0
8864961589fffff,2.0
8864961565fffff,239.0
8864961539fffff,136.0
8864961537fffff,1.0
8864961535fffff,1.0
8864961533fffff,1.0
8864961507fffff,119.0
8864961505fffff,135.0
88649614e5fffff,77.0
88649614d3fffff,77.0
88649614b7fffff,169.0
88649614b5fffff,204.0
88649614b1fffff,69.0
88649614adfffff,8.0
88649614a5fffff,271.0
88649614a3fffff,470.0
88649614a1fffff,127.0
886496148dfffff,242.0
886496148bfffff,412.0
8864961435fffff,216.0
886496134dfffff,1.0
8864961345fffff,1.0
8864961327fffff,1.0
8864961315fffff,1.0
88649612d7fffff,169.0
88649612d3fffff,7.0
88649612b7fffff,601.0
8864961299fffff,502.0
8864961281fffff,585.0
8864961207fffff,1.0
88649611d5fffff,1.0
88649611c3fffff,441.0
88649611c1fffff,1.0
8864961199fffff,31.0
8864961197fffff,505.0
8864961193fffff,1.0
8864961191fffff,1.0
8864961183fffff,1.0
8864961169fffff,1.0
886496114dfffff,1.0
8864961149fffff,1.0
8864960f15fffff,192.0
8864960f11fffff,69.0
8864960b1bfffff,193.0
8864960aedfffff,1.0
8864960ae5fffff,1.0
8864960ae3fffff,2.0
8864960ad5fffff,48.0
8864960ad1fffff,2.0
8864960abdfffff,35.0
8864960ab9fffff,4.0
8864960ab7fffff,3.0
8864960ab3fffff,1.0
8864960ab1fffff,86.0
8864960aadfffff,1.0
8864960a8dfffff,4.0
8864960a8bfffff,232.0
8864960a85fffff,1.0
8864960a83fffff,50.0
8864960a81fffff,159.0
8864960a3dfffff,765.0
8864960a37fffff,23.0
8864960a35fffff,1.0
8864960a2bfffff,9.0
8864960a27fffff,742.0
8864960a23fffff,528.0
88649609e9fffff,15.0
88649609e1fffff,1.0
8864960995fffff,1.0
8864960991fffff,2.0
886496098dfffff,9.0
886496098bfffff,456.0
8864960989fffff,1.0
8864960981fffff,1.0
886496096bfffff,1.0
8864960969fffff,1.0
8864960965fffff,11.0
8864960963fffff,14.0
886496094dfffff,314.0
8864960949fffff,32.0
8864960947fffff,21.0
8864960945fffff,4.0
8864960941fffff,4.0
8864960939fffff,1.0
886496092dfffff,14.0
886496091dfffff,21.0
8864960917fffff,1.0
8864960915fffff,712.0
8864960911fffff,2.0
886496090dfffff,572.0
8864960907fffff,28.0
8864960905fffff,511.0
8864960901fffff,76.0
88649608ddfffff,343.0
88649608d9fffff,2.0
88649608d5fffff,147.0
88649608d1fffff,1.0
88649608c3fffff,3.0
88649608c1fffff,1.0
88649608bdfffff,24.0
88649608bbfffff,244.0
88649608b9fffff,425.0
88649608b7fffff,1.0
88649608b3fffff,1.0
88649608b1fffff,48.0
886496089dfffff,59.0
886496088dfffff,1.0
886496088bfffff,182.0
8864960889fffff,4.0
8864960883fffff,238.0
8864960881fffff,31.0
8864960733fffff,254.0
8864960731fffff,512.0
8864960727fffff,1.0
8864960721fffff,1.0
886496065bfffff,380.0
88649605d9fffff,1.0
88649605d3fffff,1.0
8864960559fffff,36.0
88649604bdfffff,1.0
88649604b1fffff,1.0
88649604a7fffff,1.0
88649604a5fffff,415.0
8864960467fffff,1.0
8864960465fffff,320.0
886496043dfffff,12.0
886496034bfffff,273.0
8864960341fffff,43.0
8864960333fffff,24.0
8864960331fffff,1.0
8864960327fffff,1.0
8864960323fffff,285.0
8864960321fffff,3.0
8864960317fffff,2.0
88649602e7fffff,78.0
88649602e3fffff,183.0
88649602ddfffff,152.0
88649602dbfffff,16.0
88649602d9fffff,1.0
88649602d7fffff,132.0
88649602d5fffff,138.0
88649602cbfffff,12.0
88649602c3fffff,26.0
88649602a9fffff,24.0
88649602a1fffff,1.0
886496029bfffff,11.0
8864960299fffff,4.0
8864960291fffff,8.0
886496028dfffff,102.0
886496028bfffff,52.0
8864960289fffff,79.0
8864960285fffff,7.0
886496026dfffff,8.0
8864960257fffff,1.0
8864960253fffff,152.0
8864960215fffff,54.0
88649601edfffff,38.0
88649601e9fffff,19.0
88649601e5fffff,430.0
88649601cdfffff,475.0
88649601c9fffff,50.0
886496016bfffff,12.0
8864960169fffff,456.0
886496014dfffff,26.0
8864960145fffff,12.0
8864960143fffff,1.0
8864960141fffff,2.0
8864960133fffff,64.0
886496011bfffff,7.0
8864960119fffff,1.0
8864960113fffff,25.0
8864960111fffff,13.0
88649600cbfffff,7.0
88649600c3fffff,104.0
88649600bbfffff,7.0
8864960099fffff,14.0
8864960097fffff,1.0
8864960095fffff,35.0
886496006dfffff,1.0
8864960065fffff,335.0
8864960063fffff,1.0
8864960061fffff,4.0
886496005dfffff,2.0
886496005bfffff,1191.0
8864960057fffff,2.0
8864960055fffff,56.0
8864960053fffff,183.0
8864960051fffff,1031.0
886496002bfffff,727.0
8864960029fffff,1.0
8864960023fffff,1.0
8864960015fffff,1.0
886496000bfffff,27.0
8864960009fffff,5.0
8864960007fffff,199.0
8864960005fffff,1.0
8864960003fffff,27.0
8864960001fffff,80.0
886494db6dfffff,91.0
886494db6bfffff,315.0
886494db69fffff,231.0
886494db67fffff,24.0
886494db65fffff,5.0
886494db61fffff,460.0
886494db51fffff,6.0
886494db4dfffff,22.0
886494db4bfffff,23.0
886494db49fffff,819.0
886494db47fffff,1.0
886494db45fffff,8.0
886494db41fffff,939.0
886494db3dfffff,759.0
886494db39fffff,17.0
886494db37fffff,16.0
886494db35fffff,83.0
886494db1dfffff,33.0
886494db19fffff,1.0
886494db0bfffff,1.0
886494db03fffff,1.0
886494db01fffff,1.0
886494daedfffff,1.0
886494daebfffff,1.0
886494dae9fffff,56.0
886494da6dfffff,7.0
886494da59fffff,10.0
886494da57fffff,1.0
886494da55fffff,1.0
886494da51fffff,2.0
886494da4dfffff,1.0
886494da4bfffff,20.0
886494da49fffff,13.0
886494da45fffff,2.0
886494da41fffff,1.0
886494da3dfffff,92.0
886494da3bfffff,1.0
886494da39fffff,126.0
886494da2bfffff,12.0
886494da29fffff,2.0
886494da1dfffff,3.0
886494da19fffff,1.0
886494da17fffff,3.0
886494da15fffff,11.0
886494da13fffff,3.0
886494da11fffff,1.0
886494da0bfffff,2.0
886494da07fffff,196.0
886494da03fffff,1.0
886494da01fffff,2.0
886494d96dfffff,14.0
886494d969fffff,8.0
886494d967fffff,14.0
886494d965fffff,1.0
886494d961fffff,44.0
886494d959fffff,1.0
886494d94bfffff,1.0
886494d947fffff,278.0
886494d941fffff,1.0
886494d92dfffff,1.0
886494d929fffff,28.0
886494d923fffff,1.0
886494d90dfffff,55.0
886494d909fffff,14.0
886494d8b3fffff,1.0
886494d897fffff,1.0
886494d893fffff,1.0
886494d84bfffff,6.0
886494d81dfffff,11.0
886494d73bfffff,380.0
886494d723fffff,55.0
886494d71bfffff,48.0
886494d665fffff,377.0
886494d657fffff,1855.0
886494d64bfffff,617.0
886494d649fffff,278.0
886494d639fffff,28.0
886494d627fffff,75.0
886494d60bfffff,188.0
886494d603fffff,197.0
886494d5e5fffff,1.0
886494d5bbfffff,12.0
886494d5b9fffff,11.0
886494d5b3fffff,35.0
886494d59bfffff,194.0
886494d599fffff,65.0
886494d595fffff,1.0
886494d591fffff,725.0
886494d567fffff,1.0
886494d553fffff,38.0
886494d53bfffff,2.0
886494d537fffff,604.0
886494d535fffff,9.0
886494d533fffff,145.0
886494d531fffff,442.0
886494d51dfffff,384.0
886494d517fffff,1.0
886494d515fffff,38.0
886494d46dfffff,67.0
886494d407fffff,316.0
886494d405fffff,10.0
886494d401fffff,331.0
886494d357fffff,4.0
886494d345fffff,17.0
886494d33dfffff,4.0
886494d33bfffff,65.0
886494d337fffff,185.0
886494d335fffff,144.0
886494d333fffff,38.0
886494d331fffff,227.0
