881828153dfffff,44.0
881828153bfffff,20.0
8818281539fffff,43.0
8818281537fffff,37.0
8818281535fffff,33.0
8818281533fffff,156.0
8818281531fffff,27.0
881828152dfffff,15.0
881828152bfffff,23.0
8818281529fffff,37.0
8818281527fffff,63.0
8818281525fffff,61.0
8818281521fffff,47.0
881828151dfffff,35.0
881828151bfffff,43.0
8818281519fffff,30.0
8818281517fffff,23.0
8818281515fffff,41.0
8818281513fffff,18.0
8818281511fffff,32.0
881828150dfffff,7.0
881828150bfffff,33.0
8818281509fffff,28.0
8818281507fffff,17.0
8818281505fffff,52.0
8818281503fffff,30.0
8818281501fffff,9.0
88182814edfffff,10.0
88182814ebfffff,27.0
88182814e9fffff,22.0
88182814e7fffff,53.0
88182814e5fffff,37.0
88182814e3fffff,29.0
88182814e1fffff,46.0
88182814ddfffff,32.0
88182814dbfffff,32.0
88182814d9fffff,24.0
88182814d7fffff,21.0
88182814d5fffff,19.0
88182814d3fffff,43.0
88182814d1fffff,19.0
88182814cdfffff,8.0
88182814cbfffff,44.0
88182814c9fffff,69.0
88182814c7fffff,23.0
88182814c5fffff,44.0
88182814c3fffff,4.0
88182814bdfffff,2.0
88182814bbfffff,33.0
88182814b9fffff,59.0
88182814b7fffff,52.0
88182814b5fffff,43.0
88182814b3fffff,16.0
88182814b1fffff,50.0
88182814adfffff,99.0
88182814abfffff,29.0
88182814a9fffff,23.0
88182814a7fffff,29.0
88182814a5fffff,34.0
88182814a3fffff,37.0
88182814a1fffff,234.0
881828149dfffff,20.0
881828149bfffff,77.0
8818281499fffff,16.0
8818281497fffff,20.0
8818281495fffff,15.0
8818281493fffff,31.0
8818281491fffff,41.0
881828148dfffff,5.0
881828148bfffff,27.0
8818281489fffff,9.0
8818281487fffff,24.0
8818281485fffff,5.0
8818281483fffff,17.0
8818281481fffff,23.0
881828146dfffff,17.0
881828146bfffff,51.0
8818281469fffff,3.0
8818281467fffff,42.0
8818281465fffff,13.0
8818281463fffff,15.0
8818281461fffff,26.0
881828145dfffff,47.0
881828145bfffff,30.0
8818281459fffff,50.0
8818281457fffff,8.0
8818281455fffff,3.0
8818281453fffff,12.0
8818281451fffff,7.0
881828144dfffff,47.0
881828144bfffff,12.0
8818281449fffff,16.0
8818281447fffff,31.0
8818281445fffff,14.0
8818281443fffff,36.0
8818281441fffff,44.0
881828143dfffff,25.0
881828143bfffff,55.0
8818281439fffff,8.0
8818281437fffff,62.0
8818281435fffff,1.0
8818281433fffff,11.0
8818281431fffff,20.0
881828142dfffff,27.0
881828142bfffff,35.0
8818281429fffff,107.0
8818281427fffff,10.0
8818281425fffff,14.0
8818281423fffff,68.0
8818281421fffff,164.0
881828141dfffff,26.0
881828141bfffff,34.0
8818281419fffff,44.0
8818281417fffff,21.0
8818281415fffff,19.0
8818281413fffff,22.0
8818281411fffff,58.0
881828140dfffff,9.0
881828140bfffff,34.0
8818281409fffff,29.0
8818281405fffff,32.0
8818281403fffff,14.0
8818281401fffff,4.0
881828136bfffff,19.0
8818281369fffff,2.0
8818281363fffff,3.0
881828135dfffff,19.0
881828135bfffff,18.0
8818281359fffff,13.0
8818281357fffff,4.0
8818281355fffff,10.0
8818281353fffff,23.0
8818281351fffff,36.0
881828134dfffff,26.0
881828134bfffff,40.0
8818281349fffff,41.0
8818281347fffff,20.0
8818281345fffff,28.0
8818281343fffff,25.0
8818281341fffff,17.0
881828133dfffff,46.0
881828133bfffff,32.0
8818281339fffff,27.0
8818281337fffff,23.0
8818281335fffff,36.0
8818281333fffff,8.0
8818281331fffff,36.0
881828132dfffff,24.0
881828132bfffff,8.0
8818281329fffff,6.0
8818281327fffff,8.0
8818281325fffff,21.0
8818281323fffff,2.0
8818281321fffff,9.0
881828131bfffff,9.0
8818281319fffff,20.0
8818281317fffff,21.0
8818281315fffff,21.0
8818281313fffff,27.0
8818281311fffff,14.0
881828130dfffff,9.0
881828130bfffff,31.0
8818281309fffff,10.0
8818281307fffff,41.0
8818281305fffff,35.0
8818281303fffff,28.0
88182812edfffff,21.0
88182812ebfffff,23.0
88182812e9fffff,21.0
88182812e7fffff,32.0
88182812e5fffff,19.0
88182812e3fffff,10.0
88182812e1fffff,10.0
88182812ddfffff,45.0
88182812dbfffff,28.0
88182812d9fffff,6.0
88182812d7fffff,1.0
88182812d5fffff,43.0
88182812d3fffff,7.0
88182812d1fffff,47.0
88182812cdfffff,39.0
88182812c9fffff,10.0
88182812c7fffff,12.0
88182812c5fffff,14.0
88182812c3fffff,42.0
88182812c1fffff,34.0
88182812bdfffff,91.0
88182812bbfffff,49.0
88182812b9fffff,41.0
88182812b7fffff,31.0
88182812b5fffff,2.0
88182812b3fffff,25.0
88182812b1fffff,26.0
88182812adfffff,45.0
88182812abfffff,20.0
88182812a9fffff,14.0
88182812a7fffff,15.0
88182812a5fffff,9.0
88182812a3fffff,24.0
88182812a1fffff,24.0
881828129dfffff,22.0
881828129bfffff,19.0
8818281299fffff,19.0
8818281297fffff,4.0
8818281295fffff,15.0
8818281293fffff,10.0
8818281291fffff,23.0
881828128dfffff,32.0
881828128bfffff,28.0
8818281289fffff,9.0
8818281287fffff,48.0
8818281285fffff,6.0
8818281283fffff,9.0
8818281281fffff,5.0
881828126dfffff,18.0
881828126bfffff,17.0
8818281267fffff,13.0
8818281265fffff,41.0
8818281263fffff,9.0
881828125dfffff,11.0
881828125bfffff,29.0
8818281259fffff,15.0
8818281257fffff,23.0
8818281255fffff,27.0
8818281253fffff,28.0
8818281251fffff,4.0
881828124dfffff,13.0
881828124bfffff,6.0
8818281247fffff,4.0
8818281245fffff,2.0
8818281243fffff,22.0
8818281241fffff,8.0
881828123dfffff,89.0
881828123bfffff,22.0
8818281239fffff,10.0
8818281237fffff,25.0
8818281235fffff,9.0
8818281233fffff,25.0
8818281231fffff,25.0
881828122bfffff,34.0
8818281229fffff,19.0
8818281227fffff,12.0
8818281225fffff,15.0
8818281223fffff,24.0
8818281221fffff,12.0
881828121dfffff,19.0
881828121bfffff,44.0
8818281219fffff,37.0
8818281217fffff,40.0
8818281215fffff,29.0
8818281213fffff,24.0
8818281211fffff,17.0
881828120dfffff,24.0
881828120bfffff,17.0
8818281209fffff,24.0
8818281207fffff,52.0
8818281205fffff,27.0
8818281203fffff,16.0
8818281201fffff,26.0
88182811edfffff,4.0
88182811ebfffff,62.0
88182811e9fffff,42.0
88182811e7fffff,34.0
88182811e5fffff,15.0
88182811e3fffff,7.0
88182811e1fffff,23.0
88182811ddfffff,235.0
88182811dbfffff,19.0
88182811d9fffff,36.0
88182811d7fffff,25.0
88182811d5fffff,26.0
88182811d3fffff,38.0
88182811d1fffff,17.0
88182811cdfffff,316.0
88182811cbfffff,2551.0
88182811c9fffff,1642.0
88182811c7fffff,171.0
88182811c5fffff,75.0
88182811c3fffff,1070.0
88182811c1fffff,660.0
88182811bdfffff,7.0
88182811bbfffff,65.0
88182811b9fffff,20.0
88182811b7fffff,62.0
88182811b5fffff,7.0
88182811b3fffff,32.0
88182811b1fffff,12.0
88182811adfffff,29.0
88182811abfffff,2.0
88182811a9fffff,15.0
88182811a5fffff,8.0
88182811a3fffff,8.0
88182811a1fffff,18.0
881828119dfffff,24.0
881828119bfffff,18.0
8818281199fffff,30.0
8818281197fffff,35.0
8818281195fffff,26.0
8818281193fffff,38.0
8818281191fffff,28.0
881828118dfffff,35.0
881828118bfffff,13.0
8818281189fffff,17.0
8818281187fffff,54.0
8818281185fffff,5.0
8818281183fffff,27.0
8818281181fffff,17.0
881828116dfffff,3.0
881828116bfffff,2.0
8818281169fffff,15.0
8818281167fffff,11.0
8818281165fffff,18.0
8818281163fffff,33.0
8818281161fffff,6.0
881828115dfffff,18.0
881828115bfffff,24.0
8818281159fffff,49.0
8818281157fffff,4.0
8818281155fffff,4.0
8818281153fffff,7.0
8818281151fffff,6.0
881828114dfffff,29.0
881828114bfffff,12.0
8818281149fffff,59.0
8818281147fffff,14.0
8818281145fffff,29.0
8818281143fffff,9.0
8818281141fffff,16.0
881828113dfffff,40.0
881828113bfffff,27.0
8818281139fffff,37.0
8818281137fffff,26.0
8818281135fffff,24.0
8818281133fffff,12.0
8818281131fffff,4.0
881828112dfffff,16.0
881828112bfffff,19.0
8818281129fffff,11.0
8818281127fffff,5.0
8818281125fffff,9.0
8818281123fffff,13.0
8818281121fffff,19.0
881828111dfffff,13.0
881828111bfffff,21.0
8818281119fffff,50.0
8818281117fffff,36.0
8818281115fffff,53.0
8818281113fffff,58.0
8818281111fffff,35.0
881828110dfffff,8.0
8818281109fffff,19.0
8818281107fffff,35.0
8818281105fffff,23.0
8818281103fffff,39.0
88182810edfffff,25.0
88182810ebfffff,7.0
88182810e9fffff,14.0
88182810e7fffff,39.0
88182810e5fffff,8.0
88182810e3fffff,4.0
88182810e1fffff,14.0
88182810ddfffff,70.0
88182810dbfffff,7.0
88182810d9fffff,2.0
88182810d7fffff,21.0
88182810d5fffff,15.0
88182810d3fffff,22.0
88182810d1fffff,53.0
88182810cdfffff,26.0
88182810cbfffff,4.0
88182810c9fffff,23.0
88182810c7fffff,19.0
88182810c5fffff,13.0
88182810c3fffff,37.0
88182810c1fffff,22.0
88182810bdfffff,10.0
88182810bbfffff,27.0
88182810b9fffff,19.0
88182810b7fffff,21.0
88182810b5fffff,39.0
88182810b3fffff,29.0
88182810b1fffff,59.0
88182810adfffff,4.0
88182810abfffff,27.0
88182810a7fffff,43.0
88182810a5fffff,53.0
88182810a3fffff,18.0
88182810a1fffff,10.0
881828109dfffff,19.0
881828109bfffff,12.0
8818281099fffff,21.0
8818281097fffff,10.0
8818281095fffff,36.0
8818281093fffff,21.0
8818281091fffff,3.0
881828108dfffff,26.0
881828108bfffff,29.0
8818281089fffff,48.0
8818281085fffff,24.0
8818281083fffff,14.0
8818281081fffff,4.0
881828106dfffff,26.0
881828106bfffff,38.0
8818281069fffff,30.0
8818281067fffff,19.0
8818281065fffff,1.0
8818281063fffff,68.0
8818281061fffff,27.0
881828105dfffff,1.0
881828105bfffff,22.0
8818281059fffff,45.0
8818281057fffff,34.0
8818281055fffff,18.0
8818281053fffff,5.0
8818281051fffff,20.0
881828104dfffff,11.0
881828104bfffff,48.0
8818281049fffff,46.0
8818281047fffff,38.0
8818281045fffff,53.0
8818281043fffff,10.0
8818281041fffff,22.0
881828103dfffff,149.0
881828103bfffff,83.0
8818281039fffff,50.0
8818281037fffff,171.0
8818281035fffff,910.0
8818281033fffff,32.0
8818281031fffff,28.0
881828102dfffff,48.0
881828102bfffff,43.0
8818281029fffff,80.0
8818281027fffff,41.0
8818281025fffff,13.0
8818281023fffff,747.0
8818281021fffff,187.0
881828101dfffff,10.0
881828101bfffff,33.0
8818281019fffff,31.0
8818281017fffff,25.0
8818281015fffff,61.0
8818281013fffff,83.0
8818281011fffff,9.0
881828100dfffff,48.0
881828100bfffff,13.0
8818281009fffff,32.0
8818281007fffff,26.0
8818281005fffff,9.0
8818281003fffff,41.0
8818281001fffff,56.0
8818280f6dfffff,40.0
8818280f6bfffff,37.0
8818280f69fffff,115.0
8818280f67fffff,48.0
8818280f65fffff,57.0
8818280f63fffff,12.0
8818280f61fffff,97.0
8818280f5dfffff,31.0
8818280f5bfffff,8.0
8818280f59fffff,15.0
8818280f57fffff,23.0
8818280f55fffff,15.0
8818280f53fffff,17.0
8818280f51fffff,1.0
8818280f4dfffff,12.0
8818280f4bfffff,18.0
8818280f49fffff,63.0
8818280f47fffff,31.0
8818280f45fffff,18.0
8818280f43fffff,9.0
8818280f41fffff,13.0
8818280f3dfffff,25.0
8818280f39fffff,21.0
8818280f2dfffff,57.0
8818280f2bfffff,26.0
8818280f29fffff,3.0
8818280f27fffff,14.0
8818280f25fffff,23.0
8818280f23fffff,7.0
8818280f21fffff,10.0
8818280f1dfffff,13.0
8818280f1bfffff,9.0
8818280f19fffff,16.0
8818280f17fffff,25.0
8818280f15fffff,20.0
8818280f13fffff,8.0
8818280f11fffff,33.0
8818280f0bfffff,27.0
8818280f09fffff,18.0
8818280f07fffff,11.0
8818280f05fffff,20.0
8818280f03fffff,50.0
8818280f01fffff,134.0
8818280eddfffff,37.0
8818280e6dfffff,23.0
8818280e6bfffff,2.0
8818280e69fffff,35.0
8818280e67fffff,16.0
8818280e65fffff,21.0
8818280e63fffff,20.0
8818280e61fffff,21.0
8818280e57fffff,2.0
8818280e55fffff,4.0
8818280e4dfffff,18.0
8818280e47fffff,22.0
8818280e45fffff,23.0
8818280e41fffff,14.0
8818280e3dfffff,101.0
8818280e39fffff,57.0
8818280e37fffff,303.0
8818280e35fffff,54.0
8818280e31fffff,301.0
8818280e2dfffff,11.0
8818280e2bfffff,25.0
8818280e29fffff,19.0
8818280e27fffff,6.0
8818280e25fffff,23.0
8818280e23fffff,47.0
8818280e21fffff,28.0
8818280e0dfffff,26.0
8818280e0bfffff,10.0
8818280e09fffff,25.0
8818280e07fffff,10.0
8818280e05fffff,22.0
8818280e03fffff,3.0
8818280e01fffff,53.0
8818280d6dfffff,1022.0
8818280d6bfffff,878.0
8818280d69fffff,2320.0
8818280d67fffff,612.0
8818280d65fffff,247.0
8818280d63fffff,356.0
8818280d61fffff,1738.0
8818280d5bfffff,4.0
8818280d53fffff,11.0
8818280d4dfffff,595.0
8818280d45fffff,1052.0
8818280d41fffff,73.0
8818280d2dfffff,160.0
8818280d29fffff,294.0
8818280d25fffff,85.0
8818280d21fffff,19.0
8818280c6dfffff,15.0
8818280c6bfffff,57.0
8818280c69fffff,51.0
8818280c67fffff,33.0
8818280c65fffff,16.0
8818280c63fffff,42.0
8818280c61fffff,9.0
8818280c5dfffff,72.0
8818280c55fffff,25.0
8818280c4dfffff,11.0
8818280c4bfffff,44.0
8818280c49fffff,50.0
8818280c47fffff,19.0
8818280c45fffff,7.0
8818280c43fffff,33.0
8818280c41fffff,29.0
8818280c2dfffff,19.0
8818280c29fffff,1.0
8818280c0dfffff,68.0
8818280c09fffff,26.0
8818280b6dfffff,60.0
8818280b6bfffff,1.0
8818280b69fffff,8.0
8818280b67fffff,61.0
8818280b65fffff,31.0
8818280b63fffff,55.0
8818280b61fffff,29.0
8818280b5dfffff,63.0
8818280b5bfffff,11.0
8818280b59fffff,5.0
8818280b57fffff,67.0
8818280b55fffff,30.0
8818280b53fffff,33.0
8818280b51fffff,23.0
8818280b4dfffff,4.0
8818280b4bfffff,58.0
8818280b49fffff,35.0
8818280b47fffff,25.0
8818280b45fffff,26.0
8818280b43fffff,16.0
8818280b41fffff,36.0
8818280b3dfffff,91.0
8818280b3bfffff,76.0
8818280b39fffff,606.0
8818280b35fffff,19.0
8818280b33fffff,49.0
8818280b31fffff,58.0
8818280b2dfffff,14.0
8818280b2bfffff,74.0
8818280b29fffff,25.0
8818280b27fffff,7.0
8818280b25fffff,23.0
8818280b23fffff,50.0
8818280b21fffff,23.0
8818280b1dfffff,6.0
8818280b1bfffff,51.0
8818280b19fffff,39.0
8818280b17fffff,53.0
8818280b15fffff,169.0
8818280b13fffff,68.0
8818280b11fffff,52.0
8818280b0dfffff,8.0
8818280b0bfffff,16.0
8818280b09fffff,26.0
8818280b07fffff,278.0
8818280b05fffff,28.0
8818280b03fffff,162.0
8818280b01fffff,37.0
8818280aedfffff,194.0
8818280aebfffff,2184.0
8818280ae9fffff,1625.0
8818280ae7fffff,165.0
8818280ae5fffff,36.0
8818280ae3fffff,1798.0
8818280ae1fffff,1282.0
8818280addfffff,311.0
8818280adbfffff,2388.0
8818280ad9fffff,767.0
8818280ad7fffff,668.0
8818280ad5fffff,1726.0
8818280ad3fffff,875.0
8818280ad1fffff,1979.0
8818280acdfffff,71.0
8818280acbfffff,1043.0
8818280ac9fffff,1605.0
8818280ac7fffff,3069.0
8818280ac5fffff,1801.0
8818280ac3fffff,1599.0
8818280ac1fffff,1988.0
8818280abdfffff,133.0
8818280abbfffff,69.0
8818280ab9fffff,31.0
8818280ab7fffff,2.0
8818280ab5fffff,19.0
8818280ab3fffff,65.0
8818280ab1fffff,83.0
8818280aadfffff,71.0
8818280aabfffff,363.0
8818280aa9fffff,1112.0
8818280aa7fffff,50.0
8818280aa5fffff,55.0
8818280aa3fffff,26.0
8818280aa1fffff,150.0
8818280a9dfffff,250.0
8818280a9bfffff,21.0
8818280a99fffff,4.0
8818280a97fffff,46.0
8818280a95fffff,28.0
8818280a93fffff,41.0
8818280a91fffff,49.0
8818280a8dfffff,1470.0
8818280a8bfffff,4067.0
8818280a89fffff,1543.0
8818280a87fffff,118.0
8818280a85fffff,1908.0
8818280a83fffff,1155.0
8818280a81fffff,835.0
8818280a6dfffff,45.0
8818280a6bfffff,211.0
8818280a69fffff,310.0
8818280a67fffff,25.0
8818280a65fffff,13.0
8818280a63fffff,33.0
8818280a61fffff,51.0
8818280a5dfffff,20.0
8818280a5bfffff,78.0
8818280a59fffff,40.0
8818280a57fffff,35.0
8818280a55fffff,37.0
8818280a53fffff,141.0
8818280a51fffff,82.0
8818280a4dfffff,82.0
8818280a4bfffff,23.0
8818280a49fffff,61.0
8818280a47fffff,9.0
8818280a45fffff,39.0
8818280a43fffff,45.0
8818280a41fffff,88.0
8818280a3dfffff,20.0
8818280a3bfffff,26.0
8818280a39fffff,40.0
8818280a37fffff,4.0
8818280a35fffff,28.0
8818280a33fffff,51.0
8818280a31fffff,53.0
8818280a2dfffff,18.0
8818280a2bfffff,82.0
8818280a29fffff,39.0
8818280a27fffff,61.0
8818280a25fffff,20.0
8818280a23fffff,35.0
8818280a21fffff,3.0
8818280a1dfffff,21.0
8818280a1bfffff,63.0
8818280a19fffff,14.0
8818280a17fffff,160.0
8818280a15fffff,79.0
8818280a13fffff,165.0
8818280a11fffff,63.0
8818280a0dfffff,91.0
8818280a0bfffff,57.0
8818280a09fffff,39.0
8818280a07fffff,4.0
8818280a05fffff,28.0
8818280a03fffff,18.0
8818280a01fffff,20.0
88182809edfffff,29.0
88182809ebfffff,40.0
88182809e9fffff,27.0
88182809e7fffff,12.0
88182809e5fffff,7.0
88182809e3fffff,21.0
88182809e1fffff,25.0
88182809ddfffff,14.0
88182809dbfffff,12.0
88182809d9fffff,48.0
88182809d7fffff,13.0
88182809d5fffff,26.0
88182809d3fffff,23.0
88182809d1fffff,36.0
88182809cdfffff,48.0
88182809cbfffff,56.0
88182809c9fffff,24.0
88182809c7fffff,28.0
88182809c5fffff,69.0
88182809c3fffff,13.0
88182809c1fffff,10.0
88182809bdfffff,15.0
88182809bbfffff,18.0
88182809b9fffff,33.0
88182809b7fffff,12.0
88182809b5fffff,20.0
88182809b3fffff,17.0
88182809b1fffff,1.0
88182809adfffff,51.0
88182809abfffff,20.0
88182809a9fffff,13.0
88182809a7fffff,26.0
88182809a5fffff,22.0
88182809a3fffff,6.0
88182809a1fffff,29.0
881828099dfffff,33.0
881828099bfffff,21.0
8818280999fffff,8.0
8818280997fffff,32.0
8818280995fffff,36.0
8818280993fffff,20.0
8818280991fffff,19.0
881828098dfffff,23.0
881828098bfffff,26.0
8818280989fffff,16.0
8818280987fffff,3.0
8818280985fffff,12.0
8818280983fffff,30.0
8818280981fffff,19.0
8818280969fffff,44.0
8818280967fffff,6.0
8818280963fffff,20.0
8818280961fffff,1.0
881828095dfffff,21.0
8818280957fffff,5.0
8818280953fffff,9.0
8818280951fffff,14.0
881828094dfffff,41.0
8818280949fffff,2.0
8818280947fffff,40.0
8818280945fffff,211.0
8818280943fffff,69.0
8818280941fffff,54.0
881828093dfffff,11.0
881828093bfffff,4.0
8818280939fffff,8.0
8818280937fffff,14.0
8818280935fffff,32.0
8818280933fffff,23.0
881828092dfffff,12.0
881828092bfffff,35.0
8818280929fffff,15.0
8818280927fffff,27.0
8818280925fffff,23.0
8818280923fffff,11.0
8818280921fffff,19.0
881828091dfffff,23.0
881828091bfffff,39.0
8818280919fffff,34.0
8818280917fffff,52.0
8818280915fffff,10.0
8818280913fffff,37.0
8818280911fffff,23.0
881828090bfffff,9.0
8818280909fffff,19.0
8818280907fffff,41.0
8818280905fffff,31.0
8818280903fffff,28.0
8818280901fffff,4.0
88182808edfffff,88.0
88182808ebfffff,39.0
88182808e9fffff,38.0
88182808e7fffff,41.0
88182808e5fffff,50.0
88182808e3fffff,23.0
88182808e1fffff,54.0
88182808ddfffff,27.0
88182808dbfffff,15.0
88182808d9fffff,1.0
88182808d7fffff,19.0
88182808d5fffff,39.0
88182808d3fffff,33.0
88182808d1fffff,1.0
88182808cdfffff,34.0
88182808cbfffff,5.0
88182808c9fffff,20.0
88182808c7fffff,49.0
88182808c5fffff,23.0
88182808c3fffff,29.0
88182808c1fffff,28.0
88182808bdfffff,9.0
88182808bbfffff,37.0
88182808b9fffff,27.0
88182808b7fffff,5.0
88182808b5fffff,28.0
88182808b3fffff,38.0
88182808adfffff,11.0
88182808abfffff,20.0
88182808a9fffff,9.0
88182808a7fffff,25.0
88182808a5fffff,16.0
88182808a3fffff,9.0
88182808a1fffff,18.0
881828089dfffff,23.0
881828089bfffff,40.0
8818280899fffff,9.0
8818280897fffff,564.0
8818280895fffff,91.0
8818280893fffff,951.0
8818280891fffff,37.0
881828088dfffff,20.0
881828088bfffff,29.0
8818280889fffff,13.0
8818280887fffff,21.0
8818280885fffff,34.0
8818280883fffff,21.0
8818280881fffff,7.0
881828086dfffff,57.0
881828086bfffff,61.0
8818280869fffff,75.0
8818280863fffff,6.0
8818280861fffff,32.0
881828085dfffff,3.0
881828085bfffff,42.0
8818280859fffff,52.0
8818280857fffff,17.0
8818280855fffff,3.0
8818280853fffff,26.0
8818280851fffff,47.0
881828084dfffff,22.0
881828084bfffff,55.0
8818280849fffff,39.0
8818280847fffff,54.0
8818280845fffff,104.0
8818280843fffff,30.0
8818280841fffff,1.0
881828083dfffff,32.0
881828083bfffff,50.0
8818280839fffff,74.0
8818280837fffff,37.0
8818280835fffff,184.0
8818280833fffff,20.0
8818280831fffff,36.0
881828082dfffff,34.0
881828082bfffff,32.0
8818280829fffff,15.0
8818280827fffff,43.0
8818280825fffff,18.0
8818280823fffff,53.0
8818280821fffff,53.0
881828081dfffff,50.0
881828081bfffff,10.0
8818280819fffff,45.0
8818280817fffff,43.0
8818280815fffff,39.0
8818280813fffff,49.0
8818280811fffff,43.0
881828080dfffff,1.0
8818280809fffff,46.0
8818280807fffff,2.0
8818280805fffff,3.0
8818280803fffff,73.0
8818280801fffff,87.0
881828076dfffff,15.0
881828076bfffff,13.0
8818280769fffff,27.0
8818280767fffff,19.0
8818280765fffff,21.0
8818280763fffff,13.0
8818280761fffff,31.0
881828075bfffff,7.0
881828074dfffff,8.0
8818280747fffff,60.0
8818280745fffff,45.0
881828073dfffff,47.0
881828073bfffff,235.0
8818280739fffff,107.0
8818280737fffff,27.0
8818280735fffff,15.0
8818280733fffff,6.0
8818280731fffff,47.0
881828072dfffff,7.0
881828072bfffff,14.0
8818280729fffff,4.0
8818280727fffff,9.0
8818280725fffff,18.0
8818280723fffff,12.0
8818280721fffff,5.0
881828071dfffff,18.0
8818280717fffff,13.0
8818280715fffff,65.0
881828070dfffff,21.0
881828070bfffff,15.0
8818280707fffff,38.0
8818280705fffff,15.0
8818280703fffff,44.0
8818280701fffff,18.0
881828066dfffff,25.0
881828066bfffff,25.0
8818280669fffff,27.0
8818280667fffff,28.0
8818280665fffff,11.0
8818280661fffff,61.0
881828064dfffff,80.0
881828064bfffff,1.0
8818280649fffff,3.0
8818280647fffff,7.0
8818280645fffff,53.0
8818280641fffff,6.0
881828055dfffff,16.0
881828055bfffff,19.0
8818280559fffff,13.0
8818280557fffff,14.0
8818280555fffff,36.0
8818280551fffff,17.0
881828054dfffff,34.0
881828054bfffff,9.0
8818280549fffff,29.0
8818280547fffff,19.0
8818280545fffff,18.0
8818280543fffff,17.0
8818280541fffff,22.0
8818280539fffff,17.0
8818280537fffff,5.0
8818280531fffff,25.0
881828051dfffff,3.0
881828050bfffff,79.0
8818280509fffff,10.0
8818280503fffff,36.0
8818280501fffff,25.0
881828046dfffff,56.0
8818280465fffff,14.0
881828036dfffff,33.0
881828036bfffff,41.0
8818280369fffff,61.0
8818280367fffff,9.0
8818280365fffff,42.0
8818280363fffff,10.0
8818280361fffff,36.0
881828035dfffff,11.0
881828035bfffff,1.0
8818280359fffff,22.0
8818280355fffff,3.0
8818280353fffff,30.0
8818280351fffff,19.0
881828034dfffff,17.0
881828034bfffff,13.0
8818280347fffff,30.0
8818280345fffff,31.0
8818280343fffff,4.0
8818280341fffff,33.0
881828033dfffff,2.0
881828033bfffff,16.0
8818280339fffff,4.0
8818280337fffff,52.0
8818280335fffff,19.0
8818280333fffff,3.0
8818280331fffff,28.0
881828032dfffff,26.0
881828032bfffff,12.0
8818280329fffff,14.0
8818280327fffff,10.0
8818280325fffff,51.0
8818280323fffff,18.0
8818280321fffff,29.0
881828031bfffff,15.0
8818280319fffff,8.0
8818280317fffff,1.0
8818280315fffff,1.0
8818280313fffff,19.0
8818280311fffff,14.0
881828030dfffff,14.0
881828030bfffff,14.0
8818280309fffff,43.0
8818280307fffff,9.0
8818280305fffff,18.0
8818280303fffff,25.0
8818280301fffff,22.0
88182802edfffff,17.0
88182802ebfffff,12.0
88182802e9fffff,18.0
88182802e7fffff,12.0
88182802e5fffff,19.0
88182802e3fffff,28.0
88182802e1fffff,14.0
88182802ddfffff,42.0
88182802dbfffff,45.0
88182802d9fffff,37.0
88182802d7fffff,31.0
88182802d5fffff,14.0
88182802d3fffff,40.0
88182802d1fffff,23.0
88182802cdfffff,4.0
88182802cbfffff,40.0
88182802c9fffff,41.0
88182802c7fffff,11.0
88182802c5fffff,54.0
88182802c3fffff,11.0
88182802c1fffff,14.0
88182802bdfffff,13.0
88182802bbfffff,10.0
88182802b9fffff,28.0
88182802b7fffff,19.0
88182802b5fffff,62.0
88182802b3fffff,26.0
88182802b1fffff,22.0
88182802adfffff,30.0
88182802abfffff,46.0
88182802a9fffff,22.0
88182802a7fffff,2.0
88182802a5fffff,18.0
88182802a3fffff,48.0
88182802a1fffff,18.0
881828029dfffff,36.0
881828029bfffff,7.0
8818280299fffff,12.0
8818280297fffff,31.0
8818280295fffff,9.0
8818280293fffff,22.0
8818280291fffff,23.0
881828028dfffff,5.0
881828028bfffff,9.0
8818280289fffff,18.0
8818280285fffff,29.0
8818280283fffff,46.0
8818280281fffff,29.0
881828026dfffff,8.0
8818280269fffff,15.0
8818280267fffff,19.0
8818280265fffff,33.0
8818280263fffff,37.0
8818280261fffff,23.0
881828025dfffff,35.0
881828025bfffff,29.0
8818280259fffff,4.0
8818280257fffff,11.0
8818280255fffff,18.0
8818280253fffff,14.0
8818280251fffff,74.0
881828024dfffff,11.0
881828024bfffff,37.0
8818280249fffff,17.0
8818280247fffff,50.0
8818280245fffff,8.0
8818280243fffff,17.0
8818280241fffff,25.0
881828023dfffff,15.0
881828023bfffff,35.0
8818280239fffff,12.0
8818280237fffff,379.0
8818280235fffff,46.0
8818280233fffff,29.0
8818280231fffff,45.0
881828022dfffff,47.0
881828022bfffff,20.0
8818280229fffff,17.0
8818280227fffff,27.0
8818280223fffff,18.0
8818280221fffff,53.0
881828021dfffff,15.0
881828021bfffff,39.0
8818280219fffff,24.0
8818280217fffff,31.0
8818280215fffff,12.0
8818280213fffff,17.0
8818280211fffff,23.0
881828020dfffff,45.0
881828020bfffff,12.0
8818280209fffff,2.0
8818280207fffff,13.0
8818280205fffff,11.0
8818280203fffff,18.0
8818280201fffff,24.0
88182801edfffff,18.0
88182801ebfffff,28.0
88182801e7fffff,1056.0
88182801e5fffff,938.0
88182801e3fffff,72.0
88182801e1fffff,49.0
88182801ddfffff,40.0
88182801dbfffff,146.0
88182801d9fffff,36.0
88182801d7fffff,20.0
88182801d5fffff,25.0
88182801d3fffff,55.0
88182801d1fffff,18.0
88182801cdfffff,86.0
88182801cbfffff,59.0
