88438e0b67fffff,9.0
88438e0b61fffff,53.0
88438e0b5bfffff,19.0
88438e0b51fffff,7.0
88438e0b4dfffff,2.0
88438e0b45fffff,2.0
88438e0b3bfffff,16.0
88438e0b2dfffff,17.0
88438e0b29fffff,12.0
88438e0b27fffff,8.0
88438e0b25fffff,44.0
88438e0b23fffff,20.0
88438e0b21fffff,22.0
88438e0b19fffff,5.0
88438e0b17fffff,15.0
88438e0b15fffff,2.0
88438e0b0dfffff,55.0
88438e0ab7fffff,29.0
88438e0ab1fffff,9.0
88438e0a6bfffff,2.0
88438e0a69fffff,4.0
88438e0a67fffff,31.0
88438e0a63fffff,5.0
88438e0a59fffff,4.0
88438e0a57fffff,2.0
88438e0a4dfffff,5.0
88438e0a3dfffff,2.0
88438e0a2dfffff,2.0
88438e0a23fffff,2.0
88438e0a21fffff,2.0
88438e0a1dfffff,5.0
88438e0a0bfffff,2.0
88438e0a05fffff,2.0
88438e09e1fffff,7.0
88438e09ddfffff,2.0
88438e09a5fffff,31.0
88438e0963fffff,46.0
88438e094bfffff,60.0
88438e0947fffff,22.0
88438e092dfffff,39.0
88438e0929fffff,3.0
88438e0915fffff,2.0
88438e0911fffff,2.0
88438e0903fffff,2.0
88438e08edfffff,22.0
88438e08ebfffff,2.0
88438e08e9fffff,5.0
88438e08e1fffff,4.0
88438e08c9fffff,2.0
88438e08c5fffff,5.0
88438e0869fffff,4.0
88438e085bfffff,2.0
88438e0851fffff,36.0
88438e083dfffff,20.0
88438e0835fffff,2.0
88438e0823fffff,28.0
88438e0821fffff,60.0
88438e076bfffff,11.0
88438e0747fffff,48.0
88438e0741fffff,11.0
88438e0719fffff,40.0
88438e0711fffff,2.0
88438e070dfffff,20.0
88438e0699fffff,18.0
88438e0623fffff,97.0
88438e05e5fffff,42.0
88438e0533fffff,134.0
88438e0517fffff,23.0
88438e0513fffff,6.0
88438e04ddfffff,12.0
88438e04d7fffff,29.0
88438e04d5fffff,9.0
88438e0403fffff,36.0
88438e036dfffff,5.0
88438e0369fffff,4.0
88438e0367fffff,7.0
88438e0365fffff,26.0
88438e0361fffff,18.0
88438e0355fffff,4.0
88438e034dfffff,326.0
88438e034bfffff,5.0
88438e0349fffff,484.0
88438e0345fffff,121.0
88438e0343fffff,25.0
88438e0341fffff,176.0
88438e033bfffff,53.0
88438e0339fffff,68.0
88438e0315fffff,92.0
88438e02ebfffff,36.0
88438e02d5fffff,24.0
88438e0293fffff,44.0
88438e028dfffff,33.0
88438e026dfffff,130.0
88438e0269fffff,9.0
88438e0267fffff,6.0
88438e0265fffff,42.0
88438e024dfffff,9.0
88438e0221fffff,7.0
88438e0209fffff,6.0
88438e01c9fffff,9.0
88438e01c1fffff,73.0
88438e01a3fffff,2.0
88438e0199fffff,1.0
88438e016dfffff,2.0
88438e016bfffff,20.0
88438e0169fffff,4.0
88438e0167fffff,4.0
88438e0165fffff,5.0
88438e0163fffff,39.0
88438e015dfffff,5.0
88438e0147fffff,28.0
88438e0143fffff,5.0
88438e0141fffff,13.0
88438e012bfffff,2.0
88438e0129fffff,143.0
88438e010bfffff,5.0
88438e0105fffff,2.0
88438e006dfffff,9.0
88438e006bfffff,53.0
88438e0067fffff,9.0
88438e0063fffff,15.0
88438e0061fffff,2.0
88438e0057fffff,31.0
88438e0055fffff,55.0
88438e0051fffff,2.0
88438e004bfffff,3.0
88438e0047fffff,15.0
88438e0045fffff,48.0
88438e0043fffff,3.0
88438e0041fffff,99.0
88438e003bfffff,2.0
88438e0039fffff,7.0
88438e0029fffff,4.0
88438e0027fffff,13.0
88438e0025fffff,128.0
88438e0023fffff,2.0
88438e000dfffff,40.0
88438e0001fffff,103.0
88438cdb37fffff,15.0
88438cdb35fffff,5.0
88438cdb25fffff,5.0
88438cdadbfffff,95.0
88438cda6bfffff,397.0
88438cda61fffff,10.0
88438cd94bfffff,125.0
88438cd941fffff,5.0
88438cd8ddfffff,194.0
88438cd8d5fffff,75.0
88438cd8d3fffff,5.0
88438cd8d1fffff,30.0
88438cd863fffff,217.0
88438cd769fffff,169.0
88438cd759fffff,10.0
88438cd757fffff,19.0
88438cd755fffff,1.0
88438cd735fffff,19.0
88438cd72bfffff,4.0
88438cd727fffff,10.0
88438cd711fffff,39.0
88438cd70bfffff,29.0
88438cd707fffff,91.0
88438cd6ebfffff,149.0
88438cd6e9fffff,20.0
88438cd6e5fffff,62.0
88438cd6e3fffff,10.0
88438cd6e1fffff,5.0
88438cd6ddfffff,29.0
88438cd6dbfffff,192.0
88438cd6d9fffff,53.0
88438cd6d7fffff,530.0
88438cd6d3fffff,241.0
88438cd6d1fffff,332.0
88438cd6cdfffff,121.0
88438cd6cbfffff,72.0
88438cd6c9fffff,10.0
88438cd6c7fffff,33.0
88438cd6c5fffff,48.0
88438cd6c3fffff,5.0
88438cd6c1fffff,5.0
88438cd6adfffff,5.0
88438cd6a9fffff,5.0
88438cd6a5fffff,14.0
88438cd69dfffff,43.0
88438cd69bfffff,169.0
88438cd699fffff,29.0
88438cd691fffff,29.0
88438cd68bfffff,19.0
88438cd689fffff,34.0
88438cd687fffff,5.0
88438cd685fffff,29.0
88438cd683fffff,14.0
88438cd681fffff,5.0
88438cd66dfffff,5.0
88438cd65bfffff,101.0
88438cd655fffff,361.0
88438cd651fffff,328.0
88438cd64dfffff,33.0
88438cd64bfffff,5.0
88438cd649fffff,48.0
88438cd63bfffff,73.0
88438cd639fffff,33.0
88438cd635fffff,5.0
88438cd633fffff,10.0
88438cd631fffff,43.0
88438cd62bfffff,14.0
88438cd623fffff,5.0
88438cd61dfffff,39.0
88438cd61bfffff,48.0
88438cd617fffff,14.0
88438cd615fffff,15.0
88438cd613fffff,43.0
88438cd60dfffff,10.0
88438cd609fffff,120.0
88438cd607fffff,44.0
88438cd5d1fffff,148.0
88438cd5c5fffff,4.0
88438cd599fffff,11.0
88438cd4e7fffff,7.0
88438cd4e3fffff,4.0
88438cd4e1fffff,5.0
88438cd4dbfffff,115.0
88438cd4bdfffff,81.0
88438cd4bbfffff,4.0
88438cd4b7fffff,48.0
88438cd4b5fffff,7.0
88438cd4b3fffff,49.0
88438cd4b1fffff,7.0
88438cd4adfffff,4.0
88438cd4a7fffff,7.0
88438cd4a5fffff,8.0
88438cd4a3fffff,3.0
88438cd4a1fffff,19.0
88438cd49bfffff,374.0
88438cd497fffff,30.0
88438cd495fffff,4.0
88438cd493fffff,370.0
88438cd491fffff,12.0
88438cd48bfffff,11.0
88438cd489fffff,3.0
88438cd483fffff,23.0
88438cd481fffff,11.0
88438cd463fffff,24.0
88438cd461fffff,5.0
88438cd45dfffff,24.0
88438cd45bfffff,19.0
88438cd459fffff,53.0
88438cd451fffff,87.0
88438cd447fffff,19.0
88438cd445fffff,5.0
88438cd443fffff,9.0
88438cd419fffff,10.0
88438cd40dfffff,19.0
88438cd409fffff,140.0
88438cd36bfffff,816.0
88438cd363fffff,363.0
88438cd361fffff,39.0
88438cd35dfffff,249.0
88438cd357fffff,114.0
88438cd355fffff,264.0
88438cd351fffff,69.0
88438cd34bfffff,344.0
88438cd347fffff,731.0
88438cd343fffff,477.0
88438cd341fffff,214.0
88438cd33dfffff,383.0
88438cd33bfffff,457.0
88438cd339fffff,269.0
88438cd335fffff,189.0
88438cd331fffff,422.0
88438cd32bfffff,135.0
88438cd329fffff,79.0
88438cd327fffff,512.0
88438cd325fffff,70.0
88438cd323fffff,313.0
88438cd321fffff,269.0
88438cd31dfffff,104.0
88438cd31bfffff,134.0
88438cd319fffff,60.0
88438cd317fffff,90.0
88438cd315fffff,338.0
88438cd313fffff,10.0
88438cd311fffff,283.0
88438cd30dfffff,507.0
88438cd30bfffff,10.0
88438cd309fffff,224.0
88438cd307fffff,323.0
88438cd305fffff,20.0
88438cd303fffff,413.0
88438cd301fffff,134.0
88438cd2e5fffff,34.0
88438cd2e3fffff,5.0
88438cd2dbfffff,14.0
88438cd2c5fffff,10.0
88438cd297fffff,14.0
88438cd26dfffff,24.0
88438cd269fffff,15.0
88438cd267fffff,9.0
88438cd25bfffff,106.0
88438cd253fffff,92.0
88438cd251fffff,144.0
88438cd241fffff,15.0
88438cd22bfffff,73.0
88438cd229fffff,5.0
88438cd227fffff,79.0
88438cd221fffff,1.0
88438cd20dfffff,1.0
88438cd207fffff,28.0
88438cd1e5fffff,58.0
88438cd1dbfffff,35.0
88438cd1d9fffff,378.0
88438cd1c9fffff,174.0
88438cd1c7fffff,1.0
88438cd18dfffff,303.0
88438cd189fffff,15.0
88438cd181fffff,1.0
88438cd15bfffff,19.0
88438cd151fffff,15.0
88438cd14dfffff,65.0
88438cd145fffff,373.0
88438cd11bfffff,35.0
88438cd0e5fffff,139.0
88438cd0d5fffff,38.0
88438cd0bdfffff,24.0
88438cd0b9fffff,5.0
88438cd06dfffff,257.0
88438cd069fffff,1.0
88438cd065fffff,35.0
88438cd04dfffff,29.0
88438cd049fffff,39.0
88438cd045fffff,30.0
88438cd033fffff,110.0
88438cd027fffff,412.0
88438cd025fffff,80.0
88438cd023fffff,10.0
88438ccf3bfffff,83.0
88438ccf25fffff,35.0
88438ccee9fffff,125.0
88438ccee7fffff,128.0
88438ccee3fffff,117.0
88438cced7fffff,64.0
88438cced3fffff,157.0
88438ccec7fffff,43.0
88438cceadfffff,213.0
88438cceabfffff,281.0
88438ccea9fffff,345.0
88438ccea7fffff,97.0
88438ccea5fffff,81.0
88438ccea1fffff,417.0
88438cce99fffff,128.0
88438cce8dfffff,605.0
88438cce89fffff,213.0
88438cce85fffff,470.0
88438cce81fffff,157.0
88438cce55fffff,235.0
88438cce41fffff,64.0
88438cce13fffff,139.0
88438ccdedfffff,169.0
88438ccde9fffff,263.0
88438ccdc5fffff,132.0
88438ccd9dfffff,5.0
88438ccd6dfffff,58.0
88438ccd6bfffff,85.0
88438ccd69fffff,221.0
88438ccd61fffff,169.0
88438ccd5bfffff,441.0
88438ccd57fffff,382.0
88438ccd53fffff,498.0
88438ccd51fffff,29.0
88438ccd3dfffff,532.0
88438ccd3bfffff,612.0
88438ccd39fffff,416.0
88438ccd35fffff,11.0
88438ccd31fffff,184.0
88438ccd23fffff,195.0
88438ccd1dfffff,1327.0
88438ccd1bfffff,10.0
88438ccd19fffff,860.0
88438ccd17fffff,358.0
88438ccd15fffff,976.0
88438ccd11fffff,189.0
88438ccd0bfffff,424.0
88438ccd07fffff,79.0
88438ccd05fffff,163.0
88438ccd03fffff,996.0
88438ccd01fffff,217.0
88438cccc7fffff,195.0
88438ccca9fffff,30.0
88438ccc83fffff,253.0
88438ccc81fffff,211.0
88438ccc6dfffff,7.0
88438ccc6bfffff,452.0
88438ccc67fffff,399.0
88438ccc65fffff,231.0
88438ccc63fffff,324.0
88438ccc61fffff,238.0
88438ccc5dfffff,203.0
88438ccc5bfffff,267.0
88438ccc59fffff,21.0
88438ccc57fffff,79.0
88438ccc55fffff,67.0
88438ccc53fffff,214.0
88438ccc51fffff,583.0
88438ccc4dfffff,8.0
88438ccc4bfffff,195.0
88438ccc49fffff,14.0
88438ccc47fffff,406.0
88438ccc45fffff,100.0
88438ccc43fffff,381.0
88438ccc2dfffff,263.0
88438ccc2bfffff,78.0
88438ccc29fffff,25.0
88438ccc27fffff,48.0
88438ccc25fffff,591.0
88438ccc21fffff,256.0
88438ccc1dfffff,50.0
88438ccc0dfffff,259.0
88438ccc0bfffff,57.0
88438ccc09fffff,203.0
88438ccc07fffff,29.0
88438ccc05fffff,188.0
88438ccc01fffff,246.0
88438ccb09fffff,53.0
88438ccb01fffff,247.0
88438ccad9fffff,6.0
88438ccaa7fffff,84.0
88438cca3dfffff,67.0
88438cca23fffff,208.0
88438cca21fffff,11.0
88438cc9d7fffff,11.0
88438cc9d5fffff,4.0
88438cc99bfffff,10.0
88438cc999fffff,5.0
88438cc991fffff,58.0
88438cc94dfffff,43.0
88438cc949fffff,52.0
88438cc941fffff,5.0
88438cc909fffff,89.0
88438cc8edfffff,5.0
88438cc8cdfffff,88.0
88438cc8bbfffff,557.0
88438cc8b9fffff,18.0
88438cc8b7fffff,74.0
88438cc8b5fffff,110.0
88438cc8b1fffff,85.0
88438cc89bfffff,53.0
88438cc899fffff,93.0
88438cc897fffff,942.0
88438cc895fffff,23.0
88438cc891fffff,21.0
88438cc88bfffff,4.0
88438cc887fffff,103.0
88438cc885fffff,28.0
88438cc883fffff,200.0
88438cc881fffff,259.0
88438cc865fffff,53.0
88438cc857fffff,33.0
88438cc855fffff,131.0
88438cc851fffff,23.0
88438cc849fffff,34.0
88438cc83dfffff,10.0
88438cc82bfffff,5.0
88438cc823fffff,6.0
88438cc817fffff,31.0
88438cc813fffff,37.0
88438cc811fffff,111.0
88438cc76bfffff,9.0
88438cc75dfffff,26.0
88438cc74bfffff,8.0
88438cc747fffff,1.0
88438cc745fffff,3.0
88438cc71dfffff,4.0
88438cc719fffff,26.0
88438cc717fffff,1.0
88438cc715fffff,1.0
88438cc70dfffff,6.0
88438cc70bfffff,8.0
88438cc709fffff,1.0
88438cc6e9fffff,3.0
88438cc6d9fffff,100.0
88438cc6d7fffff,37.0
88438cc6d5fffff,7.0
88438cc6d3fffff,4.0
88438cc6d1fffff,26.0
88438cc6bbfffff,330.0
88438cc6b5fffff,38.0
88438cc6b3fffff,3.0
88438cc6b1fffff,11.0
88438cc6abfffff,4.0
88438cc6a7fffff,1.0
88438cc6a1fffff,29.0
88438cc69dfffff,78.0
88438cc69bfffff,134.0
88438cc699fffff,100.0
88438cc695fffff,118.0
88438cc691fffff,516.0
88438cc68dfffff,3.0
88438cc68bfffff,37.0
88438cc687fffff,4.0
88438cc683fffff,4.0
88438cc65dfffff,70.0
88438cc659fffff,19.0
88438cc64bfffff,222.0
88438cc649fffff,15.0
88438cc647fffff,4.0
88438cc645fffff,4.0
88438cc643fffff,3.0
88438cc641fffff,4.0
88438cc61dfffff,56.0
88438cc60dfffff,55.0
88438cc609fffff,63.0
88438cc5ddfffff,93.0
88438cc5dbfffff,44.0
88438cc5d7fffff,8.0
88438cc5d1fffff,207.0
88438cc5cbfffff,479.0
88438cc5bdfffff,132.0
88438cc5adfffff,128.0
88438cc5abfffff,227.0
88438cc5a9fffff,57.0
88438cc5a5fffff,339.0
88438cc5a3fffff,85.0
88438cc5a1fffff,370.0
88438cc59bfffff,33.0
88438cc53bfffff,30.0
88438cc4ddfffff,662.0
88438cc4dbfffff,67.0
88438cc4d9fffff,300.0
88438cc4d7fffff,104.0
88438cc4d5fffff,834.0
88438cc4d3fffff,34.0
88438cc4d1fffff,682.0
88438cc4c3fffff,534.0
88438cc4c1fffff,41.0
88438cc4bdfffff,11.0
88438cc4bbfffff,29.0
88438cc4b9fffff,115.0
88438cc4b5fffff,15.0
88438cc49dfffff,126.0
88438cc497fffff,26.0
88438cc495fffff,33.0
88438cc493fffff,12.0
88438cc491fffff,7.0
88438cc48bfffff,286.0
88438cc489fffff,374.0
88438cc487fffff,37.0
88438cc463fffff,256.0
88438cc457fffff,8.0
88438cc437fffff,189.0
88438cc433fffff,4.0
88438cc431fffff,40.0
88438cc419fffff,15.0
88438cc417fffff,4.0
88438cc40dfffff,1.0
88438cc409fffff,7.0
88438cc337fffff,125.0
88438cc333fffff,26.0
88438cc325fffff,5.0
88438cc323fffff,11.0
88438cc2e7fffff,1.0
88438cc2bbfffff,18.0
88438cc2b9fffff,3.0
88438cc2b7fffff,1.0
88438cc2b5fffff,3.0
88438cc2b1fffff,41.0
88438cc2abfffff,26.0
88438cc2a9fffff,1.0
88438cc2a7fffff,1.0
88438cc2a3fffff,10.0
88438cc291fffff,1.0
88438cc285fffff,1.0
88438cc231fffff,91.0
88438cc1cdfffff,256.0
88438cc1cbfffff,27.0
88438cc1c9fffff,564.0
88438cc1bdfffff,26.0
88438cc1bbfffff,74.0
88438cc1abfffff,21.0
88438cc1a3fffff,10.0
88438cc157fffff,601.0
88438cc155fffff,90.0
88438cc11dfffff,332.0
88438cc11bfffff,16.0
88438cc10bfffff,543.0
88438cc103fffff,89.0
88438cc101fffff,79.0
88438cc0edfffff,74.0
88438cc0e5fffff,48.0
88438cc0bdfffff,16.0
88438cc087fffff,329.0
88438cc05dfffff,99.0
88438cc05bfffff,1.0
88438cc059fffff,4.0
88438cc03dfffff,357.0
88438cc037fffff,211.0
88438cc035fffff,427.0
88438cc033fffff,16.0
88438cc031fffff,132.0
88438cc027fffff,474.0
88438cc025fffff,216.0
88438cc023fffff,517.0
88438cc021fffff,53.0
88438cc011fffff,42.0
88438cc00dfffff,168.0
88438cc00bfffff,8.0
88438cc009fffff,78.0
88438c9b6dfffff,254.0
88438c9b6bfffff,380.0
88438c9b69fffff,564.0
88438c9b67fffff,506.0
88438c9b65fffff,428.0
88438c9b63fffff,361.0
88438c9b61fffff,391.0
88438c9b5dfffff,390.0
88438c9b5bfffff,154.0
88438c9b59fffff,154.0
88438c9b57fffff,588.0
88438c9b55fffff,534.0
88438c9b53fffff,362.0
88438c9b51fffff,4.0
88438c9b4bfffff,863.0
88438c9b49fffff,163.0
88438c9b47fffff,159.0
88438c9b45fffff,617.0
88438c9b43fffff,318.0
88438c9b41fffff,337.0
88438c9b3dfffff,298.0
88438c9b3bfffff,429.0
88438c9b39fffff,255.0
88438c9b37fffff,1031.0
88438c9b35fffff,607.0
88438c9b33fffff,515.0
88438c9b31fffff,747.0
88438c9b2dfffff,1103.0
88438c9b2bfffff,559.0
88438c9b29fffff,322.0
88438c9b27fffff,304.0
88438c9b25fffff,1252.0
88438c9b23fffff,867.0
88438c9b21fffff,636.0
88438c9b1dfffff,670.0
88438c9b1bfffff,496.0
88438c9b19fffff,621.0
88438c9b17fffff,429.0
88438c9b15fffff,144.0
88438c9b13fffff,1161.0
88438c9b11fffff,828.0
88438c9b0dfffff,126.0
88438c9b0bfffff,486.0
88438c9b09fffff,19.0
88438c9b03fffff,622.0
88438c9b01fffff,173.0
88438c9a6dfffff,2.0
88438c9a65fffff,54.0
88438c9a25fffff,279.0
88438c99edfffff,525.0
88438c99ebfffff,164.0
88438c99e9fffff,592.0
88438c99e7fffff,82.0
88438c99e5fffff,222.0
88438c99e3fffff,226.0
88438c99e1fffff,352.0
88438c99ddfffff,202.0
88438c99dbfffff,2.0
88438c99d9fffff,270.0
88438c99d7fffff,274.0
88438c99d5fffff,232.0
88438c99d3fffff,626.0
88438c99d1fffff,1059.0
88438c99cdfffff,684.0
88438c99cbfffff,188.0
88438c99c9fffff,834.0
88438c99c7fffff,457.0
88438c99c5fffff,304.0
88438c99c3fffff,250.0
88438c99c1fffff,597.0
88438c99bdfffff,159.0
88438c99bbfffff,362.0
88438c99b9fffff,110.0
88438c99b7fffff,166.0
88438c99b5fffff,299.0
88438c99b3fffff,356.0
88438c99b1fffff,241.0
88438c99adfffff,91.0
88438c99abfffff,1099.0
88438c99a9fffff,414.0
88438c99a7fffff,361.0
88438c99a5fffff,72.0
88438c99a3fffff,101.0
88438c99a1fffff,135.0
88438c999dfffff,58.0
88438c999bfffff,544.0
88438c9999fffff,617.0
88438c9997fffff,414.0
88438c9995fffff,308.0
88438c9993fffff,5.0
88438c9991fffff,308.0
88438c998dfffff,135.0
88438c998bfffff,183.0
88438c9989fffff,487.0
88438c9987fffff,949.0
88438c9985fffff,905.0
88438c9983fffff,125.0
88438c9981fffff,521.0
88438c996dfffff,188.0
88438c9969fffff,163.0
88438c9967fffff,34.0
88438c995dfffff,467.0
88438c995bfffff,501.0
88438c9959fffff,597.0
88438c9957fffff,1132.0
88438c9955fffff,352.0
88438c9953fffff,766.0
88438c9951fffff,298.0
88438c994dfffff,34.0
88438c994bfffff,183.0
88438c9949fffff,116.0
88438c9947fffff,91.0
88438c9945fffff,111.0
88438c9941fffff,304.0
88438c993dfffff,202.0
88438c993bfffff,274.0
88438c9939fffff,207.0
88438c9937fffff,92.0
88438c9935fffff,87.0
88438c9933fffff,115.0
88438c9931fffff,198.0
88438c992dfffff,111.0
88438c992bfffff,149.0
88438c9927fffff,221.0
88438c9925fffff,39.0
88438c9923fffff,10.0
88438c9921fffff,9.0
88438c991dfffff,737.0
88438c991bfffff,414.0
88438c9919fffff,289.0
88438c9917fffff,631.0
88438c9915fffff,593.0
88438c9913fffff,838.0
88438c9911fffff,419.0
88438c990dfffff,250.0
88438c990bfffff,1171.0
88438c9909fffff,217.0
88438c9907fffff,351.0
88438c9905fffff,361.0
88438c9903fffff,497.0
88438c9901fffff,317.0
88438c98a5fffff,110.0
88438c986dfffff,198.0
88438c986bfffff,814.0
88438c9869fffff,482.0
88438c9867fffff,245.0
88438c9865fffff,540.0
88438c9863fffff,356.0
88438c9861fffff,347.0
88438c984dfffff,45.0
88438c9847fffff,16.0
88438c9845fffff,839.0
88438c983dfffff,948.0
88438c9839fffff,1.0
88438c9837fffff,569.0
88438c9835fffff,809.0
88438c9831fffff,338.0
88438c982dfffff,419.0
88438c982bfffff,1108.0
88438c9829fffff,404.0
88438c9827fffff,824.0
88438c9825fffff,428.0
88438c9823fffff,930.0
88438c9821fffff,544.0
88438c980dfffff,77.0
88438c9807fffff,651.0
88438c9805fffff,1002.0
88438c8b63fffff,68.0
88438c8b61fffff,3.0
88438c8b5dfffff,197.0
88438c8b5bfffff,81.0
88438c8b59fffff,134.0
88438c8b57fffff,263.0
88438c8b55fffff,45.0
88438c8b53fffff,263.0
88438c8b4dfffff,473.0
88438c8b4bfffff,183.0
88438c8b49fffff,150.0
88438c8b41fffff,203.0
88438c8b3dfffff,56.0
88438c8b3bfffff,163.0
88438c8b39fffff,82.0
88438c8b37fffff,59.0
88438c8b35fffff,289.0
88438c8b33fffff,108.0
88438c8b2bfffff,137.0
88438c8b29fffff,26.0
88438c8b27fffff,70.0
88438c8b23fffff,23.0
88438c8b1dfffff,140.0
88438c8b1bfffff,523.0
88438c8b19fffff,323.0
88438c8b17fffff,504.0
88438c8b15fffff,85.0
88438c8b13fffff,553.0
88438c8b11fffff,241.0
88438c8b0dfffff,130.0
88438c8b0bfffff,137.0
88438c8b09fffff,248.0
88438c8b07fffff,19.0
88438c8b05fffff,89.0
88438c8b03fffff,33.0
88438c8b01fffff,163.0
88438c8aedfffff,256.0
88438c8aebfffff,48.0
88438c8ae9fffff,501.0
88438c8ae1fffff,11.0
88438c8ac7fffff,55.0
88438c8ac5fffff,1.0
88438c8aadfffff,1.0
88438c8aa9fffff,44.0
88438c8aa7fffff,3.0
88438c8aa5fffff,60.0
88438c8a8dfffff,40.0
88438c8a89fffff,45.0
88438c8a6dfffff,775.0
88438c8a69fffff,108.0
88438c8a67fffff,230.0
88438c8a65fffff,75.0
88438c8a63fffff,208.0
88438c8a61fffff,29.0
88438c8a3bfffff,115.0
88438c8a2dfffff,416.0
88438c8a29fffff,348.0
88438c8a25fffff,378.0
88438c8a23fffff,49.0
88438c8a21fffff,278.0
88438c8a17fffff,1323.0
88438c8a15fffff,527.0
88438c8a11fffff,2.0
88438c8a0dfffff,3.0
88438c8a01fffff,22.0
88438c89edfffff,308.0
88438c89ebfffff,67.0
88438c89e9fffff,185.0
88438c89e7fffff,67.0
88438c89e3fffff,323.0
88438c89e1fffff,22.0
88438c89ddfffff,352.0
88438c89dbfffff,404.0
88438c89d9fffff,123.0
88438c89d5fffff,426.0
88438c89d3fffff,222.0
88438c89cdfffff,208.0
88438c89cbfffff,108.0
88438c89c9fffff,78.0
88438c89c7fffff,163.0
88438c89c5fffff,59.0
88438c89c3fffff,271.0
88438c89c1fffff,59.0
88438c89bdfffff,630.0
88438c89bbfffff,460.0
88438c89b7fffff,323.0
88438c89b5fffff,556.0
88438c89b3fffff,104.0
88438c89b1fffff,77.0
88438c89abfffff,557.0
88438c89a9fffff,74.0
88438c89a7fffff,196.0
88438c89a3fffff,323.0
88438c89a1fffff,144.0
88438c899dfffff,401.0
88438c899bfffff,508.0
88438c8999fffff,619.0
88438c8997fffff,534.0
88438c8995fffff,560.0
88438c8993fffff,460.0
88438c8991fffff,656.0
88438c898dfffff,133.0
88438c8989fffff,501.0
88438c8987fffff,178.0
88438c8985fffff,163.0
88438c8983fffff,182.0
88438c8981fffff,26.0
88438c896dfffff,15.0
88438c8965fffff,63.0
88438c8961fffff,40.0
88438c895dfffff,78.0
88438c895bfffff,134.0
88438c8959fffff,163.0
88438c8955fffff,311.0
88438c8951fffff,126.0
88438c894dfffff,167.0
88438c894bfffff,8.0
88438c8947fffff,222.0
88438c8945fffff,33.0
88438c8943fffff,41.0
88438c893dfffff,60.0
88438c893bfffff,152.0
88438c8939fffff,118.0
88438c8937fffff,4.0
88438c8935fffff,4.0
88438c8933fffff,18.0
88438c8927fffff,167.0
88438c8925fffff,11.0
88438c8923fffff,19.0
88438c8921fffff,167.0
88438c891bfffff,207.0
88438c8919fffff,245.0
88438c8917fffff,100.0
88438c8915fffff,96.0
88438c8913fffff,178.0
88438c8911fffff,108.0
88438c890dfffff,170.0
88438c8909fffff,386.0
88438c8907fffff,356.0
88438c8903fffff,348.0
88438c8901fffff,82.0
88438c88edfffff,15.0
88438c88e7fffff,230.0
88438c88e5fffff,67.0
88438c88e3fffff,255.0
88438c88e1fffff,4.0
88438c88b5fffff,5.0
88438c88adfffff,186.0
88438c88abfffff,33.0
88438c88a9fffff,352.0
88438c88a7fffff,564.0
88438c88a5fffff,371.0
88438c88a3fffff,500.0
88438c88a1fffff,226.0
88438c8885fffff,86.0
88438c886dfffff,319.0
88438c886bfffff,163.0
88438c8869fffff,422.0
88438c8867fffff,230.0
88438c8865fffff,48.0
88438c8863fffff,475.0
88438c8861fffff,371.0
88438c8857fffff,430.0
88438c8855fffff,356.0
88438c884dfffff,196.0
88438c8849fffff,197.0
88438c8847fffff,18.0
88438c8845fffff,167.0
88438c8841fffff,41.0
88438c883dfffff,423.0
88438c8839fffff,263.0
88438c8837fffff,137.0
88438c8833fffff,163.0
88438c882dfffff,605.0
88438c882bfffff,463.0
88438c8829fffff,671.0
88438c8825fffff,501.0
88438c8823fffff,296.0
88438c8821fffff,475.0
88438c8815fffff,78.0
88438c880dfffff,222.0
88438c880bfffff,11.0
88438c8809fffff,34.0
88438c8807fffff,81.0
88438c8805fffff,186.0
88438c8801fffff,74.0
88438c7b57fffff,5.0
88438c7b45fffff,5.0
88438c7b39fffff,36.0
88438c7b15fffff,31.0
88438c7b11fffff,13.0
88438c7addfffff,4.0
88438c7a95fffff,5.0
88438c7a89fffff,4.0
88438c7a4bfffff,132.0
88438c7a2dfffff,69.0
88438c7a0dfffff,9.0
88438c7a0bfffff,40.0
88438c79e9fffff,220.0
88438c79e7fffff,14.0
88438c79e1fffff,52.0
88438c793bfffff,1.0
88438c775bfffff,305.0
88438c7759fffff,62.0
88438c7751fffff,345.0
88438c774dfffff,177.0
88438c774bfffff,363.0
88438c7749fffff,265.0
88438c76ddfffff,1893.0
88438c76dbfffff,567.0
88438c76d9fffff,1097.0
88438c76d5fffff,79.0
88438c76d3fffff,45.0
88438c76d1fffff,752.0
88438c76cbfffff,2379.0
88438c76c9fffff,540.0
88438c76c3fffff,805.0
88438c76c1fffff,301.0
88438c76bbfffff,352.0
88438c76b9fffff,11.0
88438c76b7fffff,93.0
88438c76b3fffff,451.0
88438c76b1fffff,327.0
88438c76a7fffff,171.0
88438c76a5fffff,1.0
88438c76a1fffff,290.0
88438c769bfffff,26.0
88438c7697fffff,135.0
88438c7695fffff,5.0
88438c7693fffff,11.0
88438c7691fffff,1.0
88438c766dfffff,822.0
88438c766bfffff,62.0
88438c7669fffff,832.0
88438c7665fffff,389.0
88438c7663fffff,593.0
88438c7661fffff,62.0
88438c765dfffff,283.0
88438c765bfffff,1628.0
88438c7659fffff,752.0
88438c7657fffff,9.0
88438c7653fffff,1362.0
88438c7651fffff,460.0
88438c7645fffff,770.0
88438c7641fffff,9.0
88438c762dfffff,35.0
