889ed32e9dfffff,19.0
889ed32e99fffff,7.0
889ed32e93fffff,158.0
889ed32e83fffff,16.0
889ed32e6dfffff,121.0
889ed32e65fffff,170.0
889ed32e5dfffff,62.0
889ed32e5bfffff,91.0
889ed32e59fffff,124.0
889ed32e57fffff,9.0
889ed32e51fffff,16.0
889ed32e45fffff,79.0
889ed32e41fffff,9.0
889ed32e3dfffff,10.0
889ed32e39fffff,16.0
889ed32e37fffff,80.0
889ed32e35fffff,184.0
889ed32e31fffff,102.0
889ed32e29fffff,35.0
889ed32e27fffff,107.0
889ed32e23fffff,173.0
889ed32e21fffff,5.0
889ed32e1bfffff,13.0
889ed32e19fffff,18.0
889ed32e13fffff,21.0
889ed32e11fffff,48.0
889ed32e07fffff,6.0
889ed32e03fffff,16.0
889ed32dedfffff,121.0
889ed32debfffff,34.0
889ed32de7fffff,52.0
889ed32de3fffff,161.0
889ed32de1fffff,6.0
889ed32dd7fffff,34.0
889ed32dd5fffff,47.0
889ed32dc9fffff,40.0
889ed32dc7fffff,9.0
889ed32db5fffff,57.0
889ed32dabfffff,41.0
889ed32da9fffff,111.0
889ed32da3fffff,46.0
889ed32d8dfffff,4.0
889ed32d89fffff,4.0
889ed32d69fffff,235.0
889ed32d5dfffff,110.0
889ed32d5bfffff,46.0
889ed32d59fffff,32.0
889ed32d55fffff,62.0
889ed32d51fffff,332.0
889ed32d4bfffff,71.0
889ed32d2bfffff,157.0
889ed32d17fffff,172.0
889ed32d0bfffff,273.0
889ed32ce1fffff,80.0
889ed32cddfffff,28.0
889ed32cd9fffff,14.0
889ed32cd7fffff,20.0
889ed32cd5fffff,171.0
889ed32cd1fffff,161.0
889ed32cbdfffff,9.0
889ed32c8dfffff,142.0
889ed32c6dfffff,232.0
889ed32c65fffff,116.0
889ed32c63fffff,14.0
889ed32c57fffff,23.0
889ed32c49fffff,46.0
889ed32c47fffff,5.0
889ed32c43fffff,7.0
889ed32c3bfffff,162.0
889ed32c39fffff,31.0
889ed32c29fffff,14.0
889ed32c1dfffff,12.0
889ed32c15fffff,36.0
889ed32c11fffff,18.0
889ed32c0dfffff,154.0
889ed32c0bfffff,80.0
889ed32c09fffff,53.0
889ed32c07fffff,12.0
889ed32c05fffff,82.0
889ed32c03fffff,5.0
889ed32c01fffff,38.0
889ed329b7fffff,53.0
889ed328bbfffff,33.0
889ed328b1fffff,5.0
889ed3289bfffff,212.0
889ed32897fffff,10.0
889ed32893fffff,82.0
889ed32891fffff,162.0
889ed3276dfffff,49.0
889ed32745fffff,107.0
889ed326b9fffff,95.0
889ed326b3fffff,171.0
889ed326b1fffff,15.0
889ed32697fffff,221.0
889ed32695fffff,28.0
889ed32693fffff,233.0
889ed32691fffff,7.0
889ed32683fffff,120.0
889ed325e7fffff,65.0
889ed325e1fffff,47.0
889ed325d7fffff,31.0
889ed325d5fffff,57.0
889ed325b7fffff,76.0
889ed325b1fffff,7.0
889ed3259dfffff,113.0
889ed3256dfffff,465.0
889ed3256bfffff,56.0
889ed32569fffff,99.0
889ed32567fffff,59.0
889ed32565fffff,95.0
889ed32563fffff,41.0
889ed32561fffff,131.0
889ed3254dfffff,28.0
889ed32545fffff,27.0
889ed3252dfffff,10.0
889ed32521fffff,165.0
889ed324edfffff,47.0
889ed324ddfffff,143.0
889ed324d9fffff,131.0
889ed324d5fffff,6.0
889ed324d3fffff,179.0
889ed324d1fffff,24.0
889ed324bbfffff,208.0
889ed324b7fffff,65.0
889ed324a7fffff,74.0
889ed324a3fffff,38.0
889ed32499fffff,147.0
889ed32491fffff,237.0
889ed3248bfffff,15.0
889ed32489fffff,5.0
889ed32487fffff,201.0
889ed32483fffff,303.0
889ed32481fffff,8.0
889ed32357fffff,20.0
889ed32355fffff,16.0
889ed3233dfffff,16.0
889ed3233bfffff,1.0
889ed32337fffff,28.0
889ed32333fffff,137.0
889ed32331fffff,165.0
889ed32317fffff,8.0
889ed32315fffff,2.0
889ed32313fffff,42.0
889ed3230bfffff,10.0
889ed322edfffff,47.0
889ed322e3fffff,5.0
889ed322dbfffff,27.0
889ed322d5fffff,10.0
889ed322bbfffff,165.0
889ed322adfffff,148.0
889ed322abfffff,6.0
889ed322a5fffff,71.0
889ed322a1fffff,12.0
889ed32285fffff,12.0
889ed3226bfffff,4.0
889ed32261fffff,14.0
889ed3225dfffff,5.0
889ed3225bfffff,9.0
889ed32259fffff,18.0
889ed32257fffff,14.0
889ed32253fffff,5.0
889ed3224dfffff,4.0
889ed32245fffff,4.0
889ed3223dfffff,4.0
889ed3223bfffff,10.0
889ed32237fffff,6.0
889ed32231fffff,2.0
889ed32227fffff,3.0
889ed32225fffff,5.0
889ed3221dfffff,4.0
889ed32207fffff,3.0
889ed321ddfffff,258.0
889ed321dbfffff,139.0
889ed321d9fffff,50.0
889ed321d5fffff,282.0
889ed321d3fffff,76.0
889ed321d1fffff,123.0
889ed321c3fffff,54.0
889ed321b3fffff,46.0
889ed3219bfffff,63.0
889ed32199fffff,79.0
889ed32197fffff,9.0
889ed32193fffff,57.0
889ed32191fffff,97.0
889ed32189fffff,71.0
889ed32159fffff,14.0
889ed32153fffff,228.0
889ed320e7fffff,26.0
889ed320e5fffff,52.0
889ed320ddfffff,25.0
889ed320d5fffff,70.0
889ed320cdfffff,87.0
889ed320c3fffff,19.0
889ed320bdfffff,33.0
889ed320b9fffff,4.0
889ed320b1fffff,265.0
889ed320a9fffff,19.0
889ed320a5fffff,37.0
889ed320a3fffff,167.0
889ed320a1fffff,9.0
889ed3209bfffff,74.0
889ed32097fffff,44.0
889ed32093fffff,83.0
889ed32091fffff,22.0
889ed32087fffff,14.0
889ed32085fffff,14.0
889ed3206bfffff,126.0
889ed32069fffff,544.0
889ed32065fffff,172.0
889ed32063fffff,508.0
889ed32061fffff,67.0
889ed32055fffff,118.0
889ed3204dfffff,25.0
889ed3204bfffff,2.0
889ed32047fffff,12.0
889ed32045fffff,53.0
889ed32043fffff,201.0
889ed3203dfffff,16.0
889ed3203bfffff,117.0
889ed32039fffff,17.0
889ed32037fffff,311.0
889ed32031fffff,234.0
889ed3202bfffff,206.0
889ed32029fffff,214.0
889ed32025fffff,1.0
889ed32021fffff,30.0
889ed3201bfffff,59.0
889ed32019fffff,12.0
889ed32011fffff,67.0
889ed32009fffff,23.0
889ed32007fffff,140.0
889ed32005fffff,247.0
889ed32001fffff,94.0
889ed1c8bdfffff,68.0
889ed1c8b7fffff,141.0
889ed1c8b5fffff,28.0
889ed1c8abfffff,56.0
889ed1976dfffff,6.0
889ed19631fffff,31.0
889ed19623fffff,28.0
889ed19607fffff,699.0
889ed195e1fffff,287.0
889ed195abfffff,22.0
889ed195a7fffff,77.0
889ed195a5fffff,41.0
889ed1945dfffff,6.0
889ed19355fffff,11.0
889ed19297fffff,1053.0
889ed19293fffff,6.0
889ed191ddfffff,96.0
889ed191d7fffff,11.0
889ed19199fffff,171.0
889ed19193fffff,81.0
889ed190ebfffff,152.0
889ed190e9fffff,130.0
889ed190e1fffff,21.0
889ed19009fffff,563.0
889ed182d7fffff,128.0
889ed182d3fffff,145.0
889ed182d1fffff,106.0
889ed182c1fffff,36.0
889ed1829dfffff,43.0
889ed1829bfffff,9.0
889ed18299fffff,14.0
889ed18291fffff,191.0
889ed1825dfffff,20.0
889ed18251fffff,61.0
889ed18247fffff,6.0
889ed1820dfffff,511.0
889ed18201fffff,40.0
889ed15abdfffff,35.0
889ed15ab7fffff,3.0
889ed15aa3fffff,260.0
889ed15a9dfffff,23.0
889ed15a9bfffff,5.0
889ed15a99fffff,82.0
889ed15a97fffff,11.0
889ed15a95fffff,58.0
889ed15a93fffff,3.0
889ed15a91fffff,151.0
889ed15a8bfffff,11.0
889ed158bbfffff,17.0
889ed158a3fffff,65.0
889ed1588dfffff,25.0
889ed15889fffff,7.0
889ed15765fffff,10.0
889ed1556dfffff,9.0
889ed15565fffff,90.0
889ed1552dfffff,19.0
889ed1533dfffff,211.0
889ed15335fffff,14.0
889ed15331fffff,13.0
889ed1532bfffff,120.0
889ed15309fffff,5.0
889ed152bbfffff,238.0
889ed152b5fffff,5.0
889ed152b3fffff,170.0
889ed152b1fffff,59.0
889ed152adfffff,131.0
889ed152a9fffff,12.0
889ed152a5fffff,99.0
889ed152a1fffff,34.0
889ed15287fffff,23.0
889ed15243fffff,23.0
889ed15239fffff,113.0
889ed15237fffff,46.0
889ed15203fffff,51.0
889ed15201fffff,22.0
889ed151ebfffff,13.0
889ed151ddfffff,90.0
889ed151dbfffff,7.0
889ed151d7fffff,13.0
889ed151d3fffff,12.0
889ed151cdfffff,7.0
889ed151c9fffff,6.0
889ed151c3fffff,103.0
889ed151c1fffff,6.0
889ed151bbfffff,15.0
889ed151b7fffff,8.0
889ed151b5fffff,25.0
889ed151b3fffff,5.0
889ed151a5fffff,32.0
889ed151a1fffff,2.0
889ed1519dfffff,78.0
889ed15197fffff,10.0
889ed15195fffff,164.0
889ed1518dfffff,13.0
889ed1511dfffff,13.0
889ed15107fffff,36.0
889ed15105fffff,194.0
889ed15101fffff,12.0
889ed150dbfffff,59.0
889ed150d9fffff,235.0
889ed150d7fffff,41.0
889ed150d3fffff,81.0
889ed150d1fffff,14.0
889ed150a5fffff,182.0
889ed15099fffff,14.0
889ed15097fffff,96.0
889ed1505dfffff,240.0
889ed15057fffff,125.0
889ed15055fffff,18.0
889ed15051fffff,12.0
889ed15041fffff,10.0
889ed1501dfffff,116.0
889ed15015fffff,11.0
889ed15011fffff,9.0
889ed15007fffff,19.0
889ed14f4bfffff,124.0
889ed14f49fffff,19.0
889ed14f35fffff,188.0
889ed14f23fffff,58.0
889ed14eedfffff,3.0
889ed14ee9fffff,154.0
889ed14ee5fffff,66.0
889ed14eadfffff,35.0
889ed14ea5fffff,12.0
889ed14e5bfffff,45.0
889ed14e51fffff,15.0
889ed14e17fffff,3.0
889ed14d9dfffff,12.0
889ed14d4bfffff,33.0
889ed14d41fffff,20.0
889ed14d2bfffff,47.0
889ed14d27fffff,21.0
889ed14d23fffff,206.0
889ed14d0dfffff,292.0
889ed14d09fffff,27.0
889ed14d07fffff,7.0
889ed14ae9fffff,143.0
889ed14aa7fffff,183.0
889ed14a5dfffff,55.0
889ed14a5bfffff,13.0
889ed14a57fffff,28.0
889ed14a49fffff,59.0
889ed14a43fffff,23.0
889ed14a41fffff,193.0
889ed14a3bfffff,39.0
889ed14a39fffff,136.0
889ed14a37fffff,11.0
889ed14a33fffff,233.0
889ed14a31fffff,38.0
889ed14a2bfffff,207.0
889ed14a1dfffff,33.0
889ed14a19fffff,14.0
889ed14a13fffff,19.0
889ed14a0dfffff,52.0
889ed14a05fffff,25.0
889ed14a03fffff,39.0
889ed149d1fffff,10.0
889ed1485bfffff,101.0
889ed14847fffff,97.0
889ed14841fffff,31.0
889ed14819fffff,91.0
889ed14815fffff,82.0
889ed14805fffff,90.0
889ed1456dfffff,34.0
889ed14569fffff,228.0
889ed14561fffff,30.0
889ed14527fffff,27.0
889ed1434bfffff,2.0
889ed1433bfffff,12.0
889ed14339fffff,11.0
889ed14333fffff,35.0
889ed1432bfffff,35.0
889ed14317fffff,17.0
889ed14315fffff,11.0
889ed14313fffff,12.0
889ed1430bfffff,5.0
889ed142ebfffff,15.0
889ed142c7fffff,18.0
889ed142c5fffff,135.0
889ed142bdfffff,110.0
889ed142b1fffff,85.0
889ed1428dfffff,25.0
889ed14287fffff,36.0
889ed14285fffff,45.0
889ed1426dfffff,100.0
889ed14261fffff,25.0
889ed1425dfffff,106.0
889ed1425bfffff,96.0
889ed14259fffff,339.0
889ed14255fffff,251.0
889ed14253fffff,12.0
889ed14251fffff,108.0
889ed1422dfffff,46.0
889ed14225fffff,62.0
889ed14211fffff,18.0
889ed14209fffff,53.0
889ed141c1fffff,142.0
889ed141b5fffff,519.0
889ed141abfffff,48.0
889ed1418dfffff,13.0
889ed14185fffff,369.0
889ed1416bfffff,208.0
889ed14169fffff,18.0
889ed14151fffff,34.0
889ed14147fffff,18.0
889ed1412dfffff,14.0
889ed14129fffff,329.0
889ed140bbfffff,152.0
889ed140b3fffff,68.0
889ed14097fffff,346.0
889ed14093fffff,216.0
889ed14091fffff,99.0
889ed1406dfffff,178.0
889ed14069fffff,132.0
889ed14061fffff,22.0
889ed14049fffff,5.0
889ed14045fffff,66.0
889ed14037fffff,20.0
889ed14031fffff,134.0
889ed135d7fffff,68.0
889ed135d5fffff,337.0
889ed135c3fffff,27.0
889ed13599fffff,211.0
889ed13567fffff,107.0
889ed13565fffff,9.0
889ed13563fffff,112.0
889ed13517fffff,54.0
889ed13513fffff,18.0
889ed134bdfffff,123.0
889ed134bbfffff,62.0
889ed134b5fffff,113.0
889ed134b3fffff,21.0
889ed134a5fffff,35.0
889ed134a1fffff,139.0
889ed131bbfffff,9.0
889ed131b3fffff,12.0
889ed1319bfffff,43.0
889ed13191fffff,43.0
889ed130b5fffff,163.0
889ed130b3fffff,200.0
889ed130b1fffff,117.0
889ed130a7fffff,78.0
889ed12f6bfffff,21.0
889ed12f45fffff,235.0
889ed12f1dfffff,57.0
889ed12f19fffff,41.0
889ed12f17fffff,44.0
889ed12f11fffff,75.0
889ed12f0dfffff,441.0
889ed12f05fffff,44.0
889ed12f03fffff,25.0
889ed12f01fffff,89.0
889ed12ec7fffff,39.0
889ed12ec3fffff,19.0
889ed12dbdfffff,686.0
889ed12dbbfffff,239.0
889ed12db9fffff,5.0
889ed12db5fffff,6.0
889ed12db3fffff,59.0
889ed12db1fffff,69.0
889ed12da7fffff,223.0
889ed12da5fffff,216.0
889ed12da3fffff,51.0
889ed12d9dfffff,198.0
889ed12d95fffff,20.0
889ed12d3bfffff,61.0
889ed12d39fffff,43.0
889ed12d1dfffff,20.0
889ed12d1bfffff,27.0
889ed12d19fffff,269.0
889ed12d15fffff,339.0
889ed12d11fffff,265.0
889ed12cebfffff,14.0
889ed12c6bfffff,45.0
889ed12c69fffff,115.0
889ed12c67fffff,57.0
889ed12c63fffff,217.0
889ed12c61fffff,34.0
889ed12c4dfffff,6.0
889ed12c3dfffff,83.0
889ed12c3bfffff,33.0
889ed12c33fffff,8.0
889ed12c2dfffff,192.0
889ed12c25fffff,176.0
889ed12c1dfffff,43.0
889ed12c1bfffff,14.0
889ed12c13fffff,226.0
889ed12c01fffff,6.0
889ed12ad3fffff,24.0
889ed12a99fffff,21.0
889ed12629fffff,601.0
889ed125b3fffff,171.0
889ed1253dfffff,61.0
889ed12521fffff,19.0
889ed1251dfffff,31.0
889ed1250bfffff,184.0
889ed12507fffff,153.0
889ed12503fffff,31.0
889ed1235bfffff,221.0
889ed12357fffff,24.0
889ed1233bfffff,57.0
889ed12333fffff,96.0
889ed12319fffff,36.0
889ed12317fffff,12.0
889ed1226dfffff,79.0
889ed1226bfffff,35.0
889ed12269fffff,18.0
889ed12267fffff,45.0
889ed12265fffff,343.0
889ed12261fffff,211.0
889ed1222dfffff,16.0
889ed121ebfffff,16.0
889ed121e7fffff,24.0
889ed121e1fffff,48.0
889ed121c3fffff,16.0
889ed121adfffff,40.0
889ed121a5fffff,8.0
889ed12159fffff,40.0
889ed12115fffff,176.0
889ed120c3fffff,125.0
889ed1208bfffff,81.0
889ed12069fffff,108.0
889ed1205bfffff,17.0
889ed0af6dfffff,270.0
889ed0af65fffff,240.0
889ed0aad3fffff,6.0
889ed0a8d9fffff,50.0
889ed0a8d1fffff,19.0
889ed0a88bfffff,58.0
889ed0a1ebfffff,232.0
889ed0a1e7fffff,25.0
889ed0a1e3fffff,329.0
889ed0a1cdfffff,131.0
889ed0a1adfffff,149.0
889ed0a1a9fffff,38.0
889ed0a1a5fffff,72.0
889ed0a113fffff,104.0
889ec3b8edfffff,302.0
889ec3b8e5fffff,165.0
889ec3b847fffff,21.0
889ec3b83bfffff,121.0
889ec3b839fffff,3.0
889ec3b815fffff,110.0
889ec3b80dfffff,27.0
889ec3b809fffff,41.0
889ec3b803fffff,76.0
889ec3b801fffff,95.0
889ec396a3fffff,5.0
889ec3963bfffff,90.0
889ec39639fffff,95.0
889ec39633fffff,5.0
889ec39631fffff,5.0
889ec3961dfffff,16.0
889ec39615fffff,57.0
889ec39611fffff,2.0
889ec3960bfffff,177.0
889ec39607fffff,46.0
889ec39603fffff,307.0
889ec39601fffff,27.0
889ec394d9fffff,1.0
889ec394cdfffff,32.0
889ec394cbfffff,1.0
889ec394c9fffff,13.0
889ec394c5fffff,8.0
889ec394c1fffff,10.0
889ec39457fffff,2.0
889ec39455fffff,13.0
889ec39451fffff,8.0
889ec39441fffff,1.0
889ec39415fffff,23.0
889ec03acdfffff,130.0
889ec03aa9fffff,8.0
889ec03a8dfffff,107.0
889ec03a85fffff,30.0
889ec03a1bfffff,1.0
889ec03a13fffff,7.0
889ec0385bfffff,16.0
889ec03141fffff,426.0
889ec03121fffff,293.0
889ec02f1bfffff,30.0
889ec02f13fffff,10.0
889ec02f11fffff,2.0
889ec02ee5fffff,2.0
889ec02e37fffff,31.0
889ec02dd7fffff,8.0
889ec02dd5fffff,8.0
889ec02d8bfffff,30.0
889ec02ce9fffff,14.0
889ec02cc5fffff,81.0
889ec02ca3fffff,6.0
889ec02c5dfffff,38.0
889ec02c55fffff,12.0
889ec02c4bfffff,63.0
889ec02c21fffff,2.0
889ec02337fffff,34.0
889eae2ecbfffff,205.0
889eae2e9bfffff,29.0
889eae2e55fffff,7.0
889eae2e53fffff,58.0
889eae2e51fffff,8.0
889eae2e3dfffff,1.0
889eae2e3bfffff,1.0
889eae2e07fffff,15.0
889eae2d93fffff,198.0
889eae2d91fffff,123.0
889eae2d53fffff,36.0
889eae25b7fffff,7.0
889eae25a7fffff,57.0
889eae2535fffff,3.0
889eab49e9fffff,65.0
889eab49e1fffff,6.0
889eab493bfffff,39.0
889eab4917fffff,129.0
889eab4913fffff,5.0
889eaaaa6bfffff,121.0
889eaaa94dfffff,12.0
889eaaa947fffff,72.0
889eaaa945fffff,152.0
889eaaa943fffff,7.0
889eaaa941fffff,115.0
889eaaa84bfffff,216.0
889eaa96dbfffff,110.0
889eaa96d1fffff,247.0
889eaa96c7fffff,46.0
889eaa1491fffff,64.0
889ea85b53fffff,15.0
889ea85b41fffff,40.0
889ea85b19fffff,1.0
889ea85b13fffff,123.0
889e8cbb4dfffff,1.0
889e8cbb4bfffff,5.0
889e8cba59fffff,571.0
889e8cba51fffff,69.0
889e8cba2bfffff,298.0
889e8cba1dfffff,311.0
889e8cba1bfffff,522.0
889e8cba0bfffff,606.0
889e8cba07fffff,2.0
889e8cba03fffff,282.0
889e8cba01fffff,439.0
889e8cb367fffff,5.0
889e8cb357fffff,100.0
889e8cb33dfffff,5.0
889e8cb339fffff,18.0
889e8cb32bfffff,3.0
889e8cb329fffff,3.0
889e8cb323fffff,5.0
889e8cb321fffff,5.0
889e8cb31dfffff,82.0
889e8cb319fffff,17.0
889e8cb30bfffff,3.0
889e8cb309fffff,33.0
889e8cb303fffff,5.0
889e8cb227fffff,53.0
889e8cb225fffff,211.0
889e8cb161fffff,10.0
889e8cb157fffff,17.0
889e8cb151fffff,17.0
889e8cb14bfffff,3.0
889e8cb149fffff,2.0
889e8cb13dfffff,48.0
889e8cb139fffff,1.0
889e8cb131fffff,1.0
889e8cb123fffff,142.0
889e8cb11dfffff,35.0
889e8cb10dfffff,29.0
889e8cb06bfffff,46.0
889e8cb067fffff,8.0
889e8cb063fffff,144.0
889e8cb04dfffff,70.0
889e8cb045fffff,1.0
889e8cb02dfffff,94.0
889e8c9ab7fffff,24.0
889e8c9ab5fffff,15.0
889e8c99dbfffff,59.0
889e8c98edfffff,7.0
889e8c98e9fffff,1.0
889e8c98e1fffff,54.0
889e8c98d9fffff,22.0
889e8c98cbfffff,47.0
889e8c98c5fffff,13.0
889e8c98c3fffff,94.0
889e8c98c1fffff,13.0
889e8c8f5bfffff,99.0
889e8c8f59fffff,7.0
889e8c8f53fffff,29.0
889e8c8f51fffff,83.0
889e8c8eb1fffff,214.0
889e8c8eadfffff,41.0
889e8c8e97fffff,1.0
889e8c8e95fffff,6.0
889e8c8e91fffff,7.0
889e8c8e37fffff,6.0
889e8c8e2dfffff,9.0
889e8c8e27fffff,53.0
889e8c8e23fffff,124.0
889e8c8c5dfffff,30.0
889e8c8c5bfffff,7.0
889e8c8c59fffff,257.0
889e8c8c53fffff,169.0
889e8c8c4bfffff,119.0
889e8c8c49fffff,71.0
889e8c8ad7fffff,52.0
889e8c8ad5fffff,19.0
889e8c8ad3fffff,142.0
889e8c8ac3fffff,2.0
889e8c8a89fffff,80.0
889e8c8a53fffff,21.0
889e8c8a1bfffff,30.0
889e8c86ddfffff,21.0
889e8c86d9fffff,20.0
889e8c86d5fffff,81.0
889e8c86cbfffff,1.0
889e8c86c7fffff,19.0
889e8c86c3fffff,61.0
889e8c86c1fffff,205.0
889e8c86bdfffff,19.0
889e8c86bbfffff,2.0
889e8c86b7fffff,10.0
889e8c86b5fffff,4.0
889e8c86b1fffff,3.0
889e8c868bfffff,40.0
889e8c8689fffff,81.0
889e8c8687fffff,108.0
889e8c8681fffff,134.0
889e8c8623fffff,1.0
889e8c85b5fffff,2.0
889e8c84d9fffff,122.0
889e8c84cbfffff,15.0
889e8c84bbfffff,5.0
889e8c84b9fffff,94.0
889e8c84b3fffff,720.0
889e8c84a5fffff,10.0
889e8c8487fffff,9.0
889e8c841dfffff,2.0
889e8c8415fffff,1.0
889e8c8403fffff,1.0
889e8c836dfffff,20.0
889e8c8365fffff,13.0
889e8c8361fffff,1.0
889e8c830dfffff,14.0
889e8c830bfffff,1.0
889e8c8301fffff,13.0
889e8c81b5fffff,7.0
889e8c81a7fffff,32.0
889e8c81a5fffff,7.0
889e8c8127fffff,10.0
889e8c8125fffff,33.0
889e8c80d3fffff,2.0
889e802495fffff,44.0
8876d28f4dfffff,4.0
8876d28f47fffff,6.0
8876d28f41fffff,8.0
8876d281b5fffff,1.0
8876d27ae9fffff,70.0
8876d27ae7fffff,50.0
8876d27ae3fffff,120.0
8876d27ac3fffff,172.0
8876d27abdfffff,38.0
8876d27ab1fffff,30.0
8876d27aadfffff,184.0
8876d27aa9fffff,46.0
8876d27aa7fffff,18.0
8876d27aa1fffff,96.0
8876d27a97fffff,46.0
8876d27a91fffff,115.0
8876d27a87fffff,205.0
8876d27a5bfffff,34.0
8876d27a1bfffff,7.0
8876d27a13fffff,40.0
8876d279edfffff,85.0
8876d279e9fffff,9.0
8876d279e7fffff,7.0
8876d279e5fffff,42.0
8876d279e1fffff,61.0
8876d279d9fffff,43.0
8876d279d1fffff,201.0
8876d279cdfffff,94.0
8876d279c7fffff,315.0
8876d279c5fffff,43.0
8876d279a9fffff,135.0
8876d279a7fffff,29.0
8876d279a5fffff,14.0
8876d279a1fffff,78.0
8876d27997fffff,117.0
8876d2798bfffff,177.0
8876d27989fffff,6.0
8876d2793bfffff,11.0
8876d27939fffff,160.0
8876d27937fffff,69.0
8876d27933fffff,56.0
8876d27931fffff,212.0
8876d2791dfffff,13.0
8876d2791bfffff,408.0
8876d27919fffff,717.0
8876d27917fffff,36.0
8876d27915fffff,77.0
8876d27913fffff,43.0
8876d27911fffff,756.0
8876d27907fffff,59.0
8876d27903fffff,69.0
8876d278edfffff,203.0
8876d278ebfffff,159.0
8876d278e7fffff,195.0
8876d278e5fffff,355.0
8876d278e3fffff,553.0
8876d278e1fffff,140.0
8876d278d7fffff,30.0
8876d278d1fffff,82.0
8876d278cdfffff,330.0
8876d278cbfffff,47.0
8876d278c9fffff,36.0
8876d278c3fffff,125.0
8876d278c1fffff,41.0
8876d278bbfffff,3.0
8876d278b9fffff,42.0
8876d278b5fffff,37.0
8876d278b1fffff,16.0
8876d278a7fffff,61.0
8876d2788dfffff,236.0
8876d27887fffff,24.0
8876d27885fffff,94.0
8876d2783dfffff,90.0
8876d2783bfffff,245.0
8876d27839fffff,370.0
8876d27833fffff,95.0
8876d2782bfffff,134.0
8876d27827fffff,69.0
8876d27825fffff,112.0
8876d27821fffff,562.0
8876d27815fffff,92.0
8876d27765fffff,44.0
8876d27569fffff,320.0
8876d27567fffff,310.0
8876d27561fffff,332.0
8876d2752dfffff,112.0
8876d27527fffff,482.0
8876d27521fffff,239.0
8876d2736dfffff,30.0
8876d2736bfffff,48.0
8876d27365fffff,8.0
8876d27363fffff,39.0
8876d2735dfffff,18.0
8876d2735bfffff,73.0
8876d27355fffff,153.0
8876d27353fffff,20.0
8876d27351fffff,13.0
8876d2734dfffff,81.0
8876d2734bfffff,64.0
8876d27349fffff,12.0
8876d27341fffff,24.0
8876d2733dfffff,18.0
8876d2733bfffff,32.0
8876d27337fffff,36.0
8876d27333fffff,46.0
8876d27331fffff,82.0
8876d27319fffff,80.0
8876d27317fffff,34.0
8876d27315fffff,57.0
8876d27311fffff,23.0
8876d2730bfffff,6.0
8876d27309fffff,40.0
8876d27305fffff,63.0
8876d27303fffff,47.0
8876d27301fffff,73.0
8876d272e7fffff,2.0
8876d272e5fffff,3.0
8876d272e3fffff,17.0
8876d272e1fffff,22.0
8876d272d7fffff,31.0
8876d272cbfffff,184.0
8876d272c7fffff,8.0
8876d272c5fffff,49.0
8876d272c3fffff,57.0
8876d272c1fffff,91.0
8876d272bdfffff,62.0
8876d272bbfffff,11.0
8876d272b9fffff,133.0
8876d272b7fffff,158.0
8876d272b5fffff,51.0
8876d272b3fffff,73.0
8876d272b1fffff,361.0
8876d272adfffff,7.0
8876d272abfffff,2.0
8876d272a9fffff,3.0
8876d272a7fffff,4.0
8876d272a5fffff,1.0
8876d272a3fffff,12.0
8876d272a1fffff,1.0
8876d2729dfffff,224.0
8876d27297fffff,67.0
8876d27295fffff,134.0
8876d2728bfffff,251.0
8876d27285fffff,53.0
8876d2726dfffff,57.0
8876d27265fffff,204.0
8876d2725bfffff,58.0
8876d27259fffff,76.0
8876d27257fffff,6.0
8876d27251fffff,77.0
8876d2723dfffff,80.0
8876d2723bfffff,158.0
8876d27239fffff,54.0
8876d27237fffff,4.0
8876d27235fffff,110.0
8876d27233fffff,2.0
8876d2722bfffff,49.0
8876d27225fffff,23.0
8876d27223fffff,58.0
8876d2721dfffff,273.0
8876d27215fffff,369.0
8876d27211fffff,214.0
8876d2720bfffff,9.0
8876d27207fffff,135.0
8876d27205fffff,203.0
8876d27201fffff,166.0
8876d271e9fffff,6.0
8876d271d9fffff,12.0
8876d271d7fffff,40.0
8876d271d3fffff,18.0
8876d271cdfffff,7.0
8876d271c9fffff,37.0
8876d271c7fffff,63.0
8876d271c1fffff,58.0
8876d271bbfffff,6.0
8876d271a7fffff,23.0
8876d271a1fffff,35.0
8876d27199fffff,6.0
8876d27193fffff,7.0
8876d27191fffff,46.0
8876d27189fffff,44.0
8876d27181fffff,12.0
8876d2716dfffff,19.0
8876d2716bfffff,12.0
8876d27167fffff,6.0
8876d27165fffff,82.0
8876d27163fffff,44.0
8876d27161fffff,38.0
8876d27153fffff,14.0
8876d27147fffff,7.0
8876d2712dfffff,82.0
8876d27129fffff,13.0
8876d27127fffff,31.0
8876d27125fffff,148.0
8876d27121fffff,49.0
8876d27117fffff,88.0
8876d27111fffff,6.0
8876d27109fffff,25.0
8876d27103fffff,13.0
8876d270e7fffff,87.0
8876d270e5fffff,29.0
8876d270e3fffff,24.0
8876d270e1fffff,6.0
8876d270ddfffff,59.0
8876d270d9fffff,67.0
8876d270d5fffff,555.0
8876d270d1fffff,30.0
8876d270cdfffff,3.0
8876d270cbfffff,103.0
8876d270c9fffff,4.0
8876d270c7fffff,47.0
8876d270c5fffff,12.0
8876d270c3fffff,148.0
8876d270b7fffff,247.0
8876d270b5fffff,112.0
8876d270b3fffff,22.0
8876d270adfffff,17.0
8876d270a9fffff,206.0
8876d27097fffff,385.0
8876d27095fffff,255.0
8876d27093fffff,73.0
