881e54183dfffff,26.0
881e541839fffff,12.0
881e541837fffff,8.0
881e541835fffff,119.0
881e541831fffff,11.0
881e54182bfffff,105.0
881e541829fffff,9.0
881e541827fffff,1.0
881e541823fffff,51.0
881e54180dfffff,8.0
881e54180bfffff,1.0
881e541807fffff,7.0
881e541805fffff,58.0
881e541801fffff,1.0
881e54176dfffff,64.0
881e54176bfffff,16.0
881e541769fffff,384.0
881e541767fffff,441.0
881e541765fffff,312.0
881e541763fffff,294.0
881e541761fffff,74.0
881e54175dfffff,355.0
881e54175bfffff,334.0
881e541759fffff,174.0
881e541757fffff,5.0
881e541755fffff,148.0
881e541751fffff,269.0
881e54174dfffff,145.0
881e54174bfffff,72.0
881e541749fffff,158.0
881e541747fffff,132.0
881e541745fffff,19.0
881e541743fffff,333.0
881e541741fffff,87.0
881e54173dfffff,65.0
881e541739fffff,3.0
881e541737fffff,122.0
881e541735fffff,59.0
881e541733fffff,26.0
881e541731fffff,16.0
881e54172dfffff,195.0
881e54172bfffff,1.0
881e541729fffff,40.0
881e541727fffff,4.0
881e541725fffff,104.0
881e541723fffff,17.0
881e541721fffff,55.0
881e54171dfffff,1.0
881e541719fffff,1.0
881e541717fffff,1.0
881e541715fffff,2.0
881e54170dfffff,6.0
881e541709fffff,22.0
881e541707fffff,12.0
881e541705fffff,1.0
881e541703fffff,17.0
881e541701fffff,17.0
881e5416edfffff,105.0
881e5416ebfffff,32.0
881e5416e9fffff,80.0
881e5416e7fffff,344.0
881e5416e5fffff,313.0
881e5416e3fffff,55.0
881e5416e1fffff,20.0
881e5416d9fffff,5.0
881e5416d7fffff,28.0
881e5416d5fffff,1.0
881e5416cdfffff,9.0
881e5416c7fffff,6.0
881e5416c5fffff,300.0
881e5416c3fffff,1.0
881e5416c1fffff,29.0
881e5416bdfffff,5.0
881e5416bbfffff,16.0
881e5416b3fffff,18.0
881e5416b1fffff,10.0
881e5416adfffff,10.0
881e5416abfffff,179.0
881e5416a9fffff,321.0
881e5416a5fffff,1.0
881e5416a3fffff,1.0
881e5416a1fffff,45.0
881e54169dfffff,206.0
881e541699fffff,98.0
881e541697fffff,4.0
881e541691fffff,62.0
881e54168dfffff,43.0
881e541689fffff,14.0
881e541687fffff,4.0
881e541685fffff,1.0
881e541681fffff,1.0
881e54166dfffff,264.0
881e54166bfffff,252.0
881e541669fffff,95.0
881e541667fffff,106.0
881e541665fffff,105.0
881e541663fffff,170.0
881e541661fffff,370.0
881e54165dfffff,48.0
881e541659fffff,1.0
881e541657fffff,137.0
881e541655fffff,161.0
881e541653fffff,1.0
881e541651fffff,1.0
881e54164dfffff,1.0
881e541647fffff,101.0
881e541645fffff,156.0
881e541643fffff,120.0
881e541641fffff,3.0
881e54163dfffff,464.0
881e54163bfffff,258.0
881e541639fffff,309.0
881e541637fffff,183.0
881e541635fffff,218.0
881e541633fffff,289.0
881e541631fffff,335.0
881e54162dfffff,225.0
881e54162bfffff,259.0
881e541629fffff,177.0
881e541623fffff,27.0
881e541621fffff,18.0
881e54161dfffff,287.0
881e541619fffff,3.0
881e541617fffff,191.0
881e541615fffff,73.0
881e541613fffff,221.0
881e541611fffff,350.0
881e54160dfffff,437.0
881e54160bfffff,363.0
881e541609fffff,210.0
881e541607fffff,152.0
881e541605fffff,26.0
881e541603fffff,3.0
881e541601fffff,188.0
881e5415edfffff,4.0
881e5415ebfffff,1.0
881e5415e9fffff,6.0
881e5415e7fffff,7.0
881e5415e5fffff,122.0
881e5415e3fffff,139.0
881e5415e1fffff,1.0
881e5415ddfffff,645.0
881e5415dbfffff,1927.0
881e5415d9fffff,1976.0
881e5415d7fffff,206.0
881e5415d5fffff,104.0
881e5415d3fffff,808.0
881e5415d1fffff,1302.0
881e5415cbfffff,460.0
881e5415c9fffff,2.0
881e5415c7fffff,1.0
881e5415c5fffff,4.0
881e5415c3fffff,81.0
881e5415c1fffff,89.0
881e5415bdfffff,360.0
881e5415bbfffff,53.0
881e5415b9fffff,67.0
881e5415b7fffff,233.0
881e5415b5fffff,73.0
881e5415b3fffff,234.0
881e5415b1fffff,305.0
881e5415adfffff,131.0
881e5415abfffff,673.0
881e5415a9fffff,473.0
881e5415a7fffff,33.0
881e5415a5fffff,19.0
881e5415a3fffff,83.0
881e5415a1fffff,512.0
881e54159bfffff,31.0
881e541599fffff,1.0
881e54158dfffff,6.0
881e54158bfffff,250.0
881e541589fffff,1.0
881e541587fffff,591.0
881e541585fffff,823.0
881e541583fffff,227.0
881e541581fffff,250.0
881e54156dfffff,32.0
881e541567fffff,28.0
881e541563fffff,1.0
881e541561fffff,8.0
881e54155dfffff,140.0
881e54155bfffff,217.0
881e541559fffff,332.0
881e541557fffff,130.0
881e541555fffff,99.0
881e541553fffff,215.0
881e541551fffff,133.0
881e54154dfffff,17.0
881e54154bfffff,205.0
881e541549fffff,46.0
881e541547fffff,253.0
881e541545fffff,142.0
881e541543fffff,36.0
881e541541fffff,167.0
881e54153dfffff,513.0
881e54153bfffff,62.0
881e541539fffff,113.0
881e541537fffff,495.0
881e541535fffff,579.0
881e541533fffff,436.0
881e541531fffff,360.0
881e54152dfffff,21.0
881e54152bfffff,197.0
881e541529fffff,103.0
881e541527fffff,426.0
881e541525fffff,1.0
881e541523fffff,445.0
881e541521fffff,170.0
881e54151dfffff,332.0
881e54151bfffff,160.0
881e541519fffff,300.0
881e541517fffff,4.0
881e541515fffff,313.0
881e541511fffff,171.0
881e54150dfffff,66.0
881e54150bfffff,222.0
881e541509fffff,178.0
881e541507fffff,500.0
881e541505fffff,21.0
881e541503fffff,317.0
881e541501fffff,338.0
881e5414edfffff,1573.0
881e5414ebfffff,21.0
881e5414e9fffff,753.0
881e5414e7fffff,792.0
881e5414e5fffff,1996.0
881e5414e3fffff,171.0
881e5414e1fffff,1271.0
881e5414ddfffff,49.0
881e5414dbfffff,332.0
881e5414d9fffff,71.0
881e5414d7fffff,146.0
881e5414d5fffff,165.0
881e5414d3fffff,441.0
881e5414d1fffff,262.0
881e5414c9fffff,1.0
881e5414c7fffff,1.0
881e5414bbfffff,442.0
881e5414b9fffff,38.0
881e5414b7fffff,1.0
881e5414b3fffff,113.0
881e5414b1fffff,11.0
881e5414adfffff,567.0
881e5414a9fffff,168.0
881e5414a7fffff,304.0
881e5414a5fffff,442.0
881e54149bfffff,2.0
881e541499fffff,33.0
881e541497fffff,189.0
881e541495fffff,86.0
881e541493fffff,11.0
881e54148dfffff,128.0
881e54148bfffff,592.0
881e541489fffff,317.0
881e541487fffff,42.0
881e541483fffff,17.0
881e541481fffff,35.0
881e541469fffff,1.0
881e541467fffff,308.0
881e541465fffff,74.0
881e541463fffff,19.0
881e541461fffff,11.0
881e54145dfffff,107.0
881e54145bfffff,9.0
881e541459fffff,92.0
881e541457fffff,3.0
881e541455fffff,7.0
881e541451fffff,11.0
881e54144bfffff,141.0
881e541441fffff,4.0
881e54143dfffff,113.0
881e54143bfffff,1162.0
881e541439fffff,252.0
881e541437fffff,1352.0
881e541435fffff,55.0
881e541433fffff,1953.0
881e541431fffff,1133.0
881e54142dfffff,164.0
881e54142bfffff,11.0
881e541429fffff,212.0
881e541427fffff,1.0
881e541425fffff,64.0
881e541421fffff,63.0
881e54141dfffff,12.0
881e541419fffff,5.0
881e541417fffff,619.0
881e541415fffff,33.0
881e541413fffff,16.0
881e541411fffff,22.0
881e54140bfffff,3.0
881e541405fffff,7.0
881e541403fffff,51.0
881e54136dfffff,331.0
881e54136bfffff,140.0
881e541369fffff,591.0
881e541365fffff,1.0
881e541361fffff,7.0
881e541355fffff,226.0
881e541353fffff,205.0
881e541351fffff,257.0
881e541347fffff,346.0
881e541345fffff,531.0
881e541343fffff,473.0
881e54133bfffff,1.0
881e541339fffff,140.0
881e541335fffff,1.0
881e541331fffff,1.0
881e54131dfffff,6.0
881e54131bfffff,13.0
881e541319fffff,71.0
881e541317fffff,59.0
881e541315fffff,173.0
881e541313fffff,134.0
881e541311fffff,218.0
881e541309fffff,1.0
881e541303fffff,15.0
881e5412edfffff,231.0
881e5412ebfffff,780.0
881e5412e9fffff,650.0
881e5412e7fffff,571.0
881e5412e5fffff,468.0
881e5412e3fffff,119.0
881e5412e1fffff,116.0
881e5412d7fffff,8.0
881e5412c7fffff,363.0
881e5412bdfffff,564.0
881e5412bbfffff,343.0
881e5412b9fffff,321.0
881e5412b7fffff,103.0
881e5412b5fffff,85.0
881e5412b3fffff,3.0
881e5412b1fffff,168.0
881e5412adfffff,135.0
881e5412abfffff,510.0
881e5412a9fffff,226.0
881e5412a7fffff,552.0
881e5412a5fffff,62.0
881e5412a3fffff,446.0
881e5412a1fffff,305.0
881e54129dfffff,288.0
881e54129bfffff,378.0
881e541299fffff,26.0
881e541297fffff,248.0
881e541295fffff,147.0
881e541293fffff,8.0
881e541291fffff,337.0
881e54128dfffff,518.0
881e54128bfffff,72.0
881e541289fffff,205.0
881e541287fffff,85.0
881e541285fffff,321.0
881e541283fffff,308.0
881e541281fffff,343.0
881e54123dfffff,41.0
881e54123bfffff,403.0
881e541237fffff,337.0
881e541235fffff,205.0
881e541233fffff,285.0
881e541231fffff,65.0
881e541227fffff,35.0
881e541225fffff,100.0
881e541223fffff,69.0
881e541221fffff,153.0
881e5411edfffff,10.0
881e5411e1fffff,2.0
881e5411d3fffff,1.0
881e5411c9fffff,3.0
881e5411c3fffff,1.0
881e5411bbfffff,1.0
881e541199fffff,1.0
881e541195fffff,1.0
881e54116bfffff,1.0
881e541163fffff,8.0
881e541161fffff,2.0
881e54115dfffff,2.0
881e54115bfffff,283.0
881e541157fffff,50.0
881e541155fffff,61.0
881e541153fffff,289.0
881e541151fffff,126.0
881e54114bfffff,4.0
881e54112dfffff,9.0
881e541125fffff,1.0
881e54111dfffff,40.0
881e541119fffff,68.0
881e541115fffff,7.0
881e541111fffff,3.0
881e54110dfffff,38.0
881e54110bfffff,14.0
881e541109fffff,2.0
881e541107fffff,1.0
881e541105fffff,50.0
881e541101fffff,1.0
881e5410edfffff,1.0
881e5410ebfffff,9.0
881e5410e9fffff,33.0
881e5410e3fffff,1.0
881e5410e1fffff,1.0
881e5410ddfffff,583.0
881e5410dbfffff,472.0
881e5410d9fffff,291.0
881e5410d7fffff,89.0
881e5410d5fffff,299.0
881e5410d3fffff,383.0
881e5410d1fffff,357.0
881e5410cdfffff,375.0
881e5410cbfffff,1.0
881e5410c9fffff,333.0
881e5410c5fffff,120.0
881e5410c3fffff,14.0
881e5410c1fffff,51.0
881e5410bdfffff,1.0
881e5410bbfffff,18.0
881e5410b7fffff,3.0
881e5410b3fffff,34.0
881e5410b1fffff,4.0
881e5410adfffff,2.0
881e5410abfffff,1.0
881e5410a9fffff,1.0
881e5410a5fffff,1.0
881e54109dfffff,1.0
881e54109bfffff,88.0
881e541099fffff,162.0
881e541093fffff,71.0
881e541091fffff,6.0
881e54108dfffff,4.0
881e54108bfffff,29.0
881e541089fffff,55.0
881e541087fffff,1.0
881e541083fffff,4.0
881e54106dfffff,26.0
881e54106bfffff,1.0
881e541069fffff,201.0
881e541067fffff,412.0
881e541063fffff,1.0
881e541061fffff,312.0
881e54105dfffff,11.0
881e54105bfffff,274.0
881e541059fffff,220.0
881e541057fffff,1.0
881e541055fffff,8.0
881e541053fffff,6.0
881e541051fffff,38.0
881e54104dfffff,3.0
881e54104bfffff,59.0
881e541049fffff,79.0
881e541045fffff,2.0
881e541043fffff,8.0
881e54103bfffff,1.0
881e54102dfffff,314.0
881e541027fffff,1.0
881e541023fffff,26.0
881e541021fffff,48.0
881e54101bfffff,121.0
881e541017fffff,6.0
881e541013fffff,102.0
881e541011fffff,21.0
881e540f4bfffff,87.0
881e540f49fffff,17.0
881e540f47fffff,3.0
881e540f45fffff,2.0
881e540f43fffff,86.0
881e540f41fffff,3.0
881e540f1dfffff,8.0
881e540f17fffff,28.0
881e540f15fffff,21.0
881e540f13fffff,2.0
881e540f11fffff,2.0
881e540f0bfffff,13.0
881e540f09fffff,34.0
881e540f03fffff,1.0
881e540f01fffff,1.0
881e540eedfffff,1.0
881e540eebfffff,269.0
881e540ee9fffff,161.0
881e540ee7fffff,395.0
881e540ee5fffff,83.0
881e540ee3fffff,217.0
881e540ee1fffff,162.0
881e540eddfffff,33.0
881e540edbfffff,2.0
881e540ed9fffff,29.0
881e540ed7fffff,4.0
881e540ed3fffff,3.0
881e540ed1fffff,4.0
881e540ecbfffff,63.0
881e540ec9fffff,22.0
881e540ec7fffff,46.0
881e540ec5fffff,6.0
881e540ec3fffff,3.0
881e540ec1fffff,3.0
881e540ebdfffff,12.0
881e540ebbfffff,99.0
881e540eb9fffff,158.0
881e540eb3fffff,36.0
881e540eb1fffff,8.0
881e540eadfffff,196.0
881e540eabfffff,13.0
881e540ea9fffff,255.0
881e540ea7fffff,2.0
881e540ea3fffff,2.0
881e540ea1fffff,60.0
881e540e9dfffff,31.0
881e540e9bfffff,3.0
881e540e99fffff,3.0
881e540e97fffff,165.0
881e540e95fffff,354.0
881e540e93fffff,111.0
881e540e91fffff,175.0
881e540e8dfffff,273.0
881e540e8bfffff,39.0
881e540e89fffff,49.0
881e540e87fffff,189.0
881e540e85fffff,230.0
881e540e83fffff,347.0
881e540e81fffff,239.0
881e540e67fffff,11.0
881e540e63fffff,2.0
881e540e5dfffff,43.0
881e540e5bfffff,175.0
881e540e59fffff,72.0
881e540e57fffff,194.0
881e540e55fffff,72.0
881e540e53fffff,137.0
881e540e51fffff,83.0
881e540e4dfffff,29.0
881e540e4bfffff,171.0
881e540e49fffff,377.0
881e540e47fffff,14.0
881e540e41fffff,1.0
881e540e3dfffff,149.0
881e540e3bfffff,16.0
881e540e39fffff,101.0
881e540e35fffff,15.0
881e540e33fffff,1.0
881e540e2bfffff,91.0
881e540e29fffff,54.0
881e540e23fffff,41.0
881e540e1dfffff,7.0
881e540e1bfffff,15.0
881e540e19fffff,104.0
881e540e17fffff,3.0
881e540e15fffff,12.0
881e540e11fffff,10.0
881e540e0dfffff,40.0
881e540e0bfffff,48.0
881e540e09fffff,62.0
881e540e07fffff,102.0
881e540e05fffff,4.0
881e540e03fffff,12.0
881e540e01fffff,6.0
881e540de7fffff,12.0
881e540dddfffff,238.0
881e540dd9fffff,6.0
881e540dd7fffff,154.0
881e540dd5fffff,1038.0
881e540dd1fffff,32.0
881e540dcdfffff,68.0
881e540dcbfffff,104.0
881e540dc9fffff,96.0
881e540dc3fffff,50.0
881e540dc1fffff,13.0
881e540dbdfffff,67.0
881e540dbbfffff,9.0
881e540db9fffff,522.0
881e540db5fffff,5.0
881e540dadfffff,130.0
881e540dabfffff,55.0
881e540da9fffff,20.0
881e540da5fffff,40.0
881e540da3fffff,519.0
881e540da1fffff,26.0
881e540d9dfffff,1383.0
881e540d9bfffff,281.0
881e540d99fffff,25.0
881e540d97fffff,22.0
881e540d95fffff,1014.0
881e540d93fffff,341.0
881e540d91fffff,1211.0
881e540d8bfffff,991.0
881e540d89fffff,21.0
881e540d87fffff,689.0
881e540d85fffff,97.0
881e540d83fffff,1514.0
881e540d81fffff,201.0
881e540d6dfffff,23.0
881e540d6bfffff,13.0
881e540d69fffff,1.0
881e540d67fffff,7.0
881e540d65fffff,26.0
881e540d63fffff,1.0
881e540d61fffff,6.0
881e540d45fffff,7.0
881e540d3bfffff,5.0
881e540d39fffff,1.0
881e540d37fffff,4.0
881e540d2dfffff,7.0
881e540d2bfffff,4.0
881e540d29fffff,6.0
881e540d27fffff,17.0
881e540d25fffff,35.0
881e540d21fffff,10.0
881e540d1bfffff,13.0
881e540d0bfffff,3.0
881e540d03fffff,3.0
881e540cd5fffff,4.0
881e540ccbfffff,67.0
881e540cc9fffff,6.0
881e540cc7fffff,28.0
881e540cc3fffff,132.0
881e540cc1fffff,5.0
881e540cbbfffff,26.0
881e540cb9fffff,85.0
881e540cb7fffff,198.0
881e540cb5fffff,1.0
881e540cb3fffff,5.0
881e540cb1fffff,336.0
881e540ca9fffff,5.0
881e540ca7fffff,4.0
881e540c97fffff,2.0
881e540c8dfffff,1.0
881e540c89fffff,81.0
881e540c87fffff,8.0
881e540c83fffff,9.0
881e540c81fffff,19.0
881e540c6dfffff,2.0
881e540c6bfffff,34.0
881e540c69fffff,22.0
881e540c67fffff,74.0
881e540c65fffff,4.0
881e540c63fffff,59.0
881e540c61fffff,3.0
881e540c5bfffff,96.0
881e540c53fffff,5.0
881e540c4dfffff,11.0
881e540c47fffff,2.0
881e540c45fffff,81.0
881e540c41fffff,25.0
881e540c3dfffff,294.0
881e540c39fffff,3.0
881e540c37fffff,109.0
881e540c35fffff,391.0
881e540c33fffff,3.0
881e540c31fffff,22.0
881e540c2dfffff,6.0
881e540c2bfffff,256.0
881e540c29fffff,7.0
881e540c23fffff,183.0
881e540c21fffff,77.0
881e540c0dfffff,8.0
881e540c09fffff,13.0
881e540c07fffff,213.0
881e540c05fffff,214.0
881e540c03fffff,4.0
881e540c01fffff,25.0
881e540b6dfffff,9.0
881e540b6bfffff,69.0
881e540b69fffff,26.0
881e540b67fffff,98.0
881e540b65fffff,31.0
881e540b63fffff,153.0
881e540b61fffff,34.0
881e540b5dfffff,7.0
881e540b5bfffff,5.0
881e540b59fffff,33.0
881e540b57fffff,121.0
881e540b55fffff,12.0
881e540b53fffff,165.0
881e540b51fffff,98.0
881e540b4dfffff,1.0
881e540b47fffff,8.0
881e540b45fffff,23.0
881e540b43fffff,1.0
881e540b3dfffff,161.0
881e540b3bfffff,26.0
881e540b39fffff,41.0
881e540b37fffff,54.0
881e540b35fffff,72.0
881e540b33fffff,10.0
881e540b31fffff,12.0
881e540b2dfffff,55.0
881e540b2bfffff,127.0
881e540b29fffff,107.0
881e540b27fffff,27.0
881e540b23fffff,132.0
881e540b21fffff,28.0
881e540b1dfffff,6.0
881e540b1bfffff,132.0
881e540b19fffff,267.0
881e540b17fffff,46.0
881e540b15fffff,41.0
881e540b13fffff,241.0
881e540b11fffff,107.0
881e540b0dfffff,43.0
881e540b07fffff,41.0
881e540b05fffff,149.0
881e540b03fffff,15.0
881e540b01fffff,30.0
881e540aedfffff,9.0
881e540ae9fffff,4.0
881e540aadfffff,15.0
881e540aabfffff,8.0
881e540aa9fffff,11.0
881e540aa7fffff,10.0
881e540aa5fffff,71.0
881e540aa1fffff,60.0
881e540a8dfffff,4.0
881e540a85fffff,1.0
881e540a6bfffff,3.0
881e540a67fffff,12.0
881e540a65fffff,6.0
881e540a63fffff,15.0
881e540a5dfffff,8.0
881e540a59fffff,24.0
881e540a53fffff,2.0
881e540a51fffff,1.0
881e540a4dfffff,8.0
881e540a4bfffff,53.0
881e540a49fffff,16.0
881e540a47fffff,1.0
881e540a45fffff,2.0
881e540a43fffff,3.0
881e540a41fffff,55.0
881e540a37fffff,2.0
881e540a33fffff,68.0
881e540a2dfffff,53.0
881e540a2bfffff,1.0
881e540a29fffff,3.0
881e540a27fffff,1.0
881e540a25fffff,24.0
881e540a21fffff,2.0
881e540a05fffff,1.0
881e540a03fffff,2.0
881e5409dbfffff,14.0
881e5409d9fffff,2.0
881e5409d3fffff,29.0
881e5409cdfffff,8.0
881e5409cbfffff,1.0
881e5409c9fffff,162.0
881e5409c1fffff,4.0
881e5409bbfffff,158.0
881e5409b9fffff,11.0
881e5409b7fffff,175.0
881e5409b5fffff,10.0
881e5409b3fffff,171.0
881e5409b1fffff,18.0
881e5409adfffff,18.0
881e5409abfffff,1.0
881e5409a9fffff,2.0
881e5409a7fffff,8.0
881e5409a5fffff,9.0
881e5409a1fffff,11.0
881e54099dfffff,4.0
881e54099bfffff,18.0
881e540999fffff,15.0
881e540997fffff,241.0
881e540995fffff,7.0
881e540993fffff,340.0
881e540991fffff,1.0
881e540983fffff,17.0
881e540967fffff,9.0
881e540965fffff,4.0
881e540961fffff,2.0
881e54095dfffff,38.0
881e540959fffff,22.0
881e540957fffff,41.0
881e540955fffff,21.0
881e54094dfffff,37.0
881e54094bfffff,20.0
881e540949fffff,107.0
881e540945fffff,1.0
881e540943fffff,4.0
881e540941fffff,2.0
881e540937fffff,19.0
881e54092dfffff,32.0
881e540929fffff,4.0
881e540925fffff,1.0
881e54091dfffff,42.0
881e54091bfffff,122.0
881e540919fffff,41.0
881e540911fffff,15.0
881e5408edfffff,45.0
881e5408e7fffff,87.0
881e5408e5fffff,119.0
881e5408d7fffff,46.0
881e5408cdfffff,33.0
881e5408c9fffff,6.0
881e5408bdfffff,11.0
881e5408bbfffff,30.0
881e5408b9fffff,73.0
881e5408b7fffff,105.0
881e5408b5fffff,48.0
881e5408b3fffff,22.0
881e5408b1fffff,69.0
881e5408adfffff,127.0
881e5408abfffff,1.0
881e5408a9fffff,3.0
881e5408a7fffff,387.0
881e5408a5fffff,195.0
881e5408a3fffff,2.0
881e5408a1fffff,50.0
881e54089dfffff,5.0
881e540897fffff,10.0
881e540895fffff,17.0
881e540893fffff,6.0
881e54088bfffff,6.0
881e540883fffff,10.0
881e54086dfffff,19.0
881e54086bfffff,66.0
881e540863fffff,36.0
881e54085dfffff,105.0
881e540859fffff,99.0
881e540855fffff,44.0
881e540853fffff,13.0
881e540851fffff,3.0
881e54084dfffff,36.0
881e54084bfffff,1.0
881e540847fffff,5.0
881e540845fffff,121.0
881e540843fffff,4.0
881e540841fffff,1.0
881e54083dfffff,5.0
881e54083bfffff,326.0
881e540839fffff,88.0
881e540837fffff,2.0
881e540835fffff,112.0
881e540833fffff,173.0
881e540831fffff,74.0
881e54082bfffff,32.0
881e540829fffff,19.0
881e540827fffff,80.0
881e540825fffff,31.0
881e540823fffff,2.0
881e54081bfffff,57.0
881e540819fffff,73.0
881e540817fffff,131.0
881e540815fffff,41.0
881e540813fffff,34.0
881e540811fffff,122.0
881e54080dfffff,25.0
881e54080bfffff,12.0
881e540809fffff,22.0
881e540807fffff,173.0
881e540805fffff,193.0
881e540803fffff,72.0
881e540801fffff,66.0
881e54076bfffff,1.0
881e540767fffff,1.0
881e540765fffff,4.0
881e540761fffff,1.0
881e54075dfffff,128.0
881e54075bfffff,193.0
881e540759fffff,130.0
881e540753fffff,5.0
881e540751fffff,24.0
881e540747fffff,33.0
881e54073dfffff,357.0
881e54073bfffff,1.0
881e540739fffff,48.0
881e540737fffff,574.0
881e540735fffff,364.0
881e540733fffff,240.0
881e540731fffff,225.0
881e54072dfffff,1.0
881e54072bfffff,44.0
881e540723fffff,168.0
881e54071dfffff,135.0
881e54071bfffff,395.0
881e540719fffff,4.0
881e540717fffff,4.0
881e540715fffff,54.0
881e540713fffff,79.0
881e540711fffff,269.0
881e54070bfffff,1.0
881e540709fffff,6.0
881e540707fffff,234.0
881e540703fffff,4.0
881e540701fffff,58.0
881e5406edfffff,147.0
881e5406ebfffff,52.0
881e5406e9fffff,115.0
881e5406e7fffff,21.0
881e5406e5fffff,43.0
881e5406e3fffff,87.0
881e5406e1fffff,104.0
881e5406ddfffff,1.0
881e5406dbfffff,22.0
881e5406d9fffff,6.0
881e5406d7fffff,242.0
881e5406d5fffff,16.0
881e5406d1fffff,136.0
881e5406cdfffff,1.0
881e5406cbfffff,15.0
881e5406c7fffff,12.0
881e5406c5fffff,18.0
881e5406c3fffff,14.0
881e5406bdfffff,2.0
881e5406bbfffff,61.0
881e5406b9fffff,3.0
881e5406b3fffff,34.0
881e5406adfffff,12.0
881e5406abfffff,166.0
881e5406a9fffff,37.0
881e5406a7fffff,147.0
881e5406a5fffff,35.0
881e5406a3fffff,3.0
881e5406a1fffff,1.0
881e54069dfffff,246.0
881e540699fffff,13.0
881e540697fffff,90.0
881e540695fffff,201.0
881e540691fffff,64.0
881e54068dfffff,259.0
881e54068bfffff,76.0
881e540689fffff,53.0
881e540687fffff,1.0
881e540685fffff,270.0
881e540683fffff,48.0
881e540681fffff,69.0
881e54066dfffff,7.0
881e540667fffff,262.0
881e540665fffff,122.0
881e540663fffff,1.0
881e54065dfffff,14.0
881e54065bfffff,19.0
881e540659fffff,125.0
881e540657fffff,260.0
881e540655fffff,351.0
881e540653fffff,4.0
881e540651fffff,4.0
881e54064dfffff,52.0
881e54064bfffff,2.0
881e540649fffff,35.0
881e540643fffff,315.0
881e540641fffff,200.0
881e54063bfffff,271.0
881e540639fffff,94.0
881e540635fffff,2.0
881e540633fffff,31.0
881e540631fffff,2.0
881e54062dfffff,94.0
881e54062bfffff,1.0
881e540629fffff,94.0
881e540627fffff,105.0
881e540623fffff,1.0
881e54061dfffff,385.0
881e540619fffff,4.0
881e540617fffff,317.0
881e540615fffff,616.0
881e540613fffff,120.0
881e540611fffff,54.0
881e54060bfffff,371.0
881e540609fffff,195.0
881e540605fffff,5.0
881e540603fffff,488.0
881e540601fffff,55.0
881e5405edfffff,36.0
881e5405ebfffff,190.0
881e5405e9fffff,181.0
881e5405e7fffff,6.0
881e5405e5fffff,42.0
881e5405e3fffff,116.0
881e5405e1fffff,9.0
881e5405d9fffff,1.0
881e5405d7fffff,401.0
881e5405d5fffff,245.0
881e5405d3fffff,209.0
881e5405d1fffff,7.0
881e5405cdfffff,618.0
881e5405cbfffff,120.0
881e5405c9fffff,528.0
881e5405c7fffff,9.0
881e5405c5fffff,160.0
881e5405c3fffff,145.0
881e5405c1fffff,267.0
881e5405bdfffff,186.0
881e5405bbfffff,4.0
881e5405b9fffff,75.0
881e5405b7fffff,4.0
881e5405b5fffff,122.0
881e5405adfffff,3.0
881e5405abfffff,288.0
881e5405a9fffff,318.0
881e5405a7fffff,225.0
881e5405a5fffff,2.0
881e5405a3fffff,95.0
881e5405a1fffff,10.0
881e54059dfffff,32.0
881e54059bfffff,1.0
881e540599fffff,311.0
881e540597fffff,6.0
881e540593fffff,1.0
881e540591fffff,1.0
881e54058dfffff,14.0
881e540589fffff,1.0
881e540587fffff,106.0
881e540585fffff,91.0
881e54056dfffff,1.0
881e54056bfffff,1.0
881e540567fffff,82.0
881e540565fffff,20.0
881e540563fffff,24.0
881e540561fffff,52.0
881e54055dfffff,203.0
881e54055bfffff,173.0
881e540559fffff,261.0
881e540557fffff,175.0
881e540555fffff,105.0
881e540553fffff,51.0
881e540551fffff,6.0
881e54054dfffff,65.0
881e54054bfffff,455.0
881e540549fffff,132.0
881e540547fffff,3.0
881e540545fffff,51.0
881e540543fffff,163.0
881e540541fffff,204.0
881e54053dfffff,48.0
881e54053bfffff,351.0
881e540539fffff,311.0
881e540537fffff,234.0
881e540535fffff,58.0
881e540533fffff,244.0
881e540531fffff,219.0
881e54052dfffff,185.0
881e54052bfffff,14.0
881e540529fffff,118.0
881e540527fffff,152.0
881e540525fffff,9.0
881e540523fffff,209.0
881e540521fffff,192.0
881e54051dfffff,17.0
881e54051bfffff,639.0
881e540519fffff,603.0
881e540517fffff,72.0
881e540515fffff,198.0
881e540513fffff,639.0
881e540511fffff,400.0
881e54050dfffff,7.0
881e54050bfffff,8.0
881e540509fffff,4.0
881e540507fffff,52.0
881e540503fffff,117.0
881e540501fffff,1.0
881e5404e9fffff,1.0
881e5404e7fffff,272.0
881e5404e5fffff,22.0
881e5404e3fffff,21.0
881e5404d7fffff,19.0
881e5404d5fffff,61.0
881e5404d1fffff,11.0
881e5404cdfffff,18.0
881e5404cbfffff,14.0
881e5404c9fffff,191.0
881e5404c7fffff,2.0
881e5404c3fffff,5.0
881e5404bdfffff,32.0
881e5404bbfffff,5.0
881e5404b9fffff,16.0
881e5404b5fffff,1.0
881e5404b3fffff,4.0
881e5404b1fffff,8.0
881e5404adfffff,35.0
881e5404abfffff,265.0
881e5404a9fffff,251.0
881e5404a5fffff,131.0
881e5404a3fffff,1.0
881e5404a1fffff,158.0
881e54049dfffff,99.0
881e540497fffff,115.0
881e540495fffff,268.0
881e540493fffff,2.0
881e540491fffff,31.0
881e54048bfffff,120.0
881e540489fffff,46.0
881e540487fffff,109.0
881e540485fffff,229.0
881e540483fffff,207.0
