881ea852bdfffff,138.0
881ea852bbfffff,11.0
881ea852b5fffff,117.0
881ea852b3fffff,12.0
881ea852b1fffff,10.0
881ea852adfffff,6.0
881ea852abfffff,14.0
881ea852a9fffff,28.0
881ea852a7fffff,313.0
881ea852a5fffff,40.0
881ea852a3fffff,7.0
881ea852a1fffff,28.0
881ea8529dfffff,19.0
881ea8529bfffff,17.0
881ea85299fffff,169.0
881ea85293fffff,2.0
881ea85291fffff,41.0
881ea8528dfffff,7.0
881ea85285fffff,12.0
881ea85281fffff,7.0
881ea8525dfffff,31.0
881ea8525bfffff,60.0
881ea85259fffff,174.0
881ea85257fffff,19.0
881ea85255fffff,4.0
881ea85253fffff,3.0
881ea85251fffff,188.0
881ea8524bfffff,76.0
881ea85243fffff,23.0
881ea8523bfffff,1.0
881ea85239fffff,1.0
881ea85233fffff,9.0
881ea85227fffff,1.0
881ea85225fffff,30.0
881ea8521bfffff,132.0
881ea85219fffff,78.0
881ea85213fffff,40.0
881ea85211fffff,1.0
881ea85201fffff,34.0
881ea851ddfffff,2.0
881ea851d7fffff,1.0
881ea851d5fffff,2.0
881ea851d1fffff,4.0
881ea851cbfffff,2.0
881ea851c9fffff,3.0
881ea851c3fffff,10.0
881ea851c1fffff,10.0
881ea8515bfffff,7.0
881ea85159fffff,5.0
881ea85153fffff,8.0
881ea850ebfffff,80.0
881ea850ddfffff,7.0
881ea850dbfffff,5.0
881ea850d9fffff,11.0
881ea850d7fffff,12.0
881ea850d5fffff,1.0
881ea850d3fffff,10.0
881ea850d1fffff,2.0
881ea850cdfffff,548.0
881ea850cbfffff,45.0
881ea850c9fffff,59.0
881ea850c7fffff,67.0
881ea850c5fffff,481.0
881ea850c3fffff,83.0
881ea850c1fffff,381.0
881ea8509dfffff,62.0
881ea85099fffff,7.0
881ea85097fffff,2.0
881ea85095fffff,68.0
881ea8508dfffff,12.0
881ea8508bfffff,8.0
881ea85089fffff,62.0
881ea85083fffff,10.0
881ea8506dfffff,1.0
881ea8506bfffff,17.0
881ea85069fffff,2.0
881ea85067fffff,1.0
881ea85065fffff,2.0
881ea85063fffff,91.0
881ea85061fffff,1.0
881ea8505bfffff,574.0
881ea85059fffff,324.0
881ea85053fffff,324.0
881ea8504dfffff,41.0
881ea85045fffff,89.0
881ea8503dfffff,199.0
881ea85037fffff,103.0
881ea85035fffff,12.0
881ea85031fffff,204.0
881ea8502dfffff,3.0
881ea8502bfffff,49.0
881ea85029fffff,19.0
881ea85027fffff,15.0
881ea85025fffff,40.0
881ea85023fffff,1.0
881ea85021fffff,4.0
881ea8501bfffff,519.0
881ea85013fffff,1219.0
881ea85007fffff,38.0
881ea85005fffff,90.0
881ea84dd9fffff,55.0
881ea84dd1fffff,10.0
881ea84c3dfffff,2.0
881ea84c37fffff,14.0
881ea84c33fffff,151.0
881ea84c31fffff,394.0
881ea84c2bfffff,111.0
881ea84c07fffff,10.0
881ea84c05fffff,6.0
881ea8476bfffff,5.0
881ea84769fffff,18.0
881ea8475bfffff,6.0
881ea84757fffff,10.0
881ea84755fffff,6.0
881ea84753fffff,1.0
881ea84751fffff,6.0
881ea8474dfffff,3.0
881ea84749fffff,7.0
881ea84747fffff,2.0
881ea84745fffff,10.0
881ea84743fffff,3.0
881ea8473bfffff,3.0
881ea84739fffff,149.0
881ea84737fffff,1.0
881ea84735fffff,5.0
881ea84731fffff,108.0
881ea8472dfffff,1.0
881ea84723fffff,24.0
881ea84721fffff,9.0
881ea8471dfffff,34.0
881ea8471bfffff,6.0
881ea84719fffff,5.0
881ea84717fffff,2.0
881ea84715fffff,24.0
881ea84713fffff,16.0
881ea84711fffff,3.0
881ea8470dfffff,4.0
881ea84707fffff,168.0
881ea84705fffff,63.0
881ea84703fffff,13.0
881ea84701fffff,9.0
881ea846edfffff,3.0
881ea846ebfffff,28.0
881ea846e9fffff,21.0
881ea846e5fffff,48.0
881ea846e3fffff,9.0
881ea846e1fffff,7.0
881ea846d9fffff,5.0
881ea846cdfffff,316.0
881ea846cbfffff,1.0
881ea846c9fffff,28.0
881ea846c5fffff,4.0
881ea846c3fffff,1.0
881ea846c1fffff,15.0
881ea846adfffff,175.0
881ea846abfffff,1.0
881ea846a9fffff,35.0
881ea846a5fffff,36.0
881ea846a1fffff,96.0
881ea84697fffff,6.0
881ea84695fffff,1.0
881ea84693fffff,8.0
881ea84691fffff,1.0
881ea84689fffff,2.0
881ea8466dfffff,14.0
881ea8466bfffff,9.0
881ea84669fffff,1.0
881ea84667fffff,4.0
881ea84665fffff,17.0
881ea84663fffff,2.0
881ea8465bfffff,8.0
881ea84657fffff,1.0
881ea84651fffff,6.0
881ea8464bfffff,9.0
881ea84649fffff,87.0
881ea84647fffff,95.0
881ea84643fffff,111.0
881ea84641fffff,40.0
881ea8463bfffff,9.0
881ea84639fffff,17.0
881ea84635fffff,15.0
881ea84633fffff,39.0
881ea8462dfffff,12.0
881ea8462bfffff,74.0
881ea84629fffff,16.0
881ea84627fffff,1.0
881ea84625fffff,1.0
881ea84623fffff,18.0
881ea84621fffff,5.0
881ea8461dfffff,1.0
881ea8461bfffff,68.0
881ea84619fffff,3.0
881ea84615fffff,4.0
881ea84613fffff,15.0
881ea84611fffff,1.0
881ea8460dfffff,32.0
881ea8460bfffff,24.0
881ea84609fffff,40.0
881ea84607fffff,65.0
881ea84605fffff,2.0
881ea84603fffff,13.0
881ea84601fffff,14.0
881ea845ebfffff,126.0
881ea845e9fffff,100.0
881ea845ddfffff,11.0
881ea845dbfffff,16.0
881ea845d9fffff,21.0
881ea845d7fffff,302.0
881ea845d5fffff,32.0
881ea845d3fffff,15.0
881ea845d1fffff,16.0
881ea845cdfffff,5.0
881ea845cbfffff,12.0
881ea845c9fffff,11.0
881ea845c7fffff,4.0
881ea845c5fffff,6.0
881ea845c3fffff,22.0
881ea845c1fffff,16.0
881ea8459dfffff,618.0
881ea8459bfffff,21.0
881ea84599fffff,8.0
881ea84597fffff,423.0
881ea84595fffff,797.0
881ea84593fffff,12.0
881ea84591fffff,403.0
881ea8458dfffff,94.0
881ea8458bfffff,633.0
881ea84589fffff,20.0
881ea84581fffff,388.0
881ea8455dfffff,16.0
881ea8455bfffff,1.0
881ea84559fffff,7.0
881ea84557fffff,12.0
881ea84555fffff,16.0
881ea84553fffff,2.0
881ea84551fffff,6.0
881ea8454bfffff,6.0
881ea84549fffff,4.0
881ea8451dfffff,5.0
881ea8451bfffff,7.0
881ea84519fffff,19.0
881ea84517fffff,1.0
881ea84513fffff,22.0
881ea84511fffff,6.0
881ea844edfffff,13.0
881ea844ebfffff,5.0
881ea844e9fffff,64.0
881ea844e7fffff,44.0
881ea844e5fffff,22.0
881ea844e3fffff,8.0
881ea844e1fffff,7.0
881ea844ddfffff,5.0
881ea844d7fffff,3.0
881ea844d5fffff,25.0
881ea844d1fffff,1.0
881ea844cbfffff,7.0
881ea844c7fffff,15.0
881ea844c5fffff,15.0
881ea844c3fffff,12.0
881ea844bdfffff,285.0
881ea844bbfffff,1.0
881ea844b9fffff,7.0
881ea844b5fffff,47.0
881ea844b1fffff,8.0
881ea844adfffff,10.0
881ea844abfffff,610.0
881ea844a9fffff,17.0
881ea844a5fffff,23.0
881ea844a3fffff,34.0
881ea844a1fffff,23.0
881ea8449dfffff,84.0
881ea84499fffff,270.0
881ea84497fffff,3.0
881ea84491fffff,398.0
881ea8448dfffff,40.0
881ea8448bfffff,15.0
881ea84489fffff,2.0
881ea84487fffff,99.0
881ea84485fffff,161.0
881ea84483fffff,5.0
881ea84481fffff,77.0
881ea8446dfffff,4.0
881ea8446bfffff,1.0
881ea84469fffff,25.0
881ea84467fffff,69.0
881ea84465fffff,41.0
881ea84463fffff,12.0
881ea84461fffff,64.0
881ea8445dfffff,1.0
881ea84457fffff,3.0
881ea84455fffff,1.0
881ea84453fffff,22.0
881ea84451fffff,2.0
881ea8444bfffff,1.0
881ea84449fffff,13.0
881ea84447fffff,1.0
881ea84445fffff,3.0
881ea84441fffff,73.0
881ea8443dfffff,22.0
881ea8443bfffff,10.0
881ea84437fffff,46.0
881ea84435fffff,3.0
881ea84433fffff,21.0
881ea84431fffff,50.0
881ea8442dfffff,4.0
881ea8442bfffff,5.0
881ea84429fffff,33.0
881ea84427fffff,4.0
881ea84423fffff,7.0
881ea84421fffff,9.0
881ea8441dfffff,10.0
881ea84417fffff,35.0
881ea84415fffff,14.0
881ea84413fffff,19.0
881ea84411fffff,17.0
881ea8440dfffff,1.0
881ea8440bfffff,2.0
881ea84409fffff,24.0
881ea84407fffff,9.0
881ea84405fffff,3.0
881ea842ddfffff,1.0
881ea842d7fffff,4.0
881ea842d5fffff,5.0
881ea842cdfffff,67.0
881ea842cbfffff,9.0
881ea842c9fffff,12.0
881ea842c3fffff,18.0
881ea842c1fffff,10.0
881ea8429dfffff,6.0
881ea8429bfffff,3.0
881ea84297fffff,30.0
881ea84293fffff,7.0
881ea84291fffff,8.0
881ea8428bfffff,8.0
881ea84289fffff,10.0
881ea840dbfffff,3.0
881ea83b6dfffff,4.0
881ea83b6bfffff,12.0
881ea83b69fffff,3.0
881ea83b5dfffff,35.0
881ea83b5bfffff,19.0
881ea83b59fffff,10.0
881ea83b57fffff,3.0
881ea83b55fffff,97.0
881ea83b53fffff,10.0
881ea83b51fffff,5.0
881ea83b4dfffff,158.0
881ea83b4bfffff,4.0
881ea83b49fffff,89.0
881ea83b47fffff,34.0
881ea83b45fffff,8.0
881ea83b43fffff,1.0
881ea83b41fffff,24.0
881ea83b3dfffff,1.0
881ea83b39fffff,77.0
881ea83b37fffff,12.0
881ea83b35fffff,4.0
881ea83b33fffff,5.0
881ea83b31fffff,52.0
881ea83b2dfffff,18.0
881ea83b2bfffff,19.0
881ea83b29fffff,14.0
881ea83b27fffff,31.0
881ea83b25fffff,14.0
881ea83b23fffff,2.0
881ea83b21fffff,65.0
881ea83b19fffff,1.0
881ea83b0dfffff,8.0
881ea83b0bfffff,76.0
881ea83b03fffff,72.0
881ea83b01fffff,2.0
881ea83aebfffff,2.0
881ea83ae7fffff,1.0
881ea83ae5fffff,71.0
881ea83ae3fffff,1.0
881ea83ae1fffff,26.0
881ea83adbfffff,1.0
881ea83ad1fffff,1.0
881ea83acdfffff,14.0
881ea83ac9fffff,2.0
881ea83ac5fffff,3.0
881ea83ac1fffff,1.0
881ea83abbfffff,1.0
881ea83ab5fffff,3.0
881ea83ab1fffff,3.0
881ea83aadfffff,1.0
881ea83aabfffff,3.0
881ea83aa9fffff,3.0
881ea83aa7fffff,18.0
881ea83aa5fffff,1.0
881ea83aa3fffff,1.0
881ea83aa1fffff,3.0
881ea83a95fffff,3.0
881ea83a89fffff,1.0
881ea83a85fffff,5.0
881ea83a83fffff,9.0
881ea83a81fffff,2.0
881ea83a6dfffff,1.0
881ea83a69fffff,1.0
881ea83a65fffff,34.0
881ea83a57fffff,15.0
881ea83a4dfffff,15.0
881ea83a45fffff,25.0
881ea83a43fffff,1.0
881ea83a3dfffff,85.0
881ea83a37fffff,21.0
881ea83a35fffff,14.0
881ea83a33fffff,8.0
881ea83a2dfffff,6.0
881ea83a2bfffff,86.0
881ea83a29fffff,1.0
881ea83a27fffff,1.0
881ea83a23fffff,35.0
881ea83a1dfffff,1.0
881ea83a1bfffff,11.0
881ea83a19fffff,3.0
881ea83a13fffff,9.0
881ea83a11fffff,17.0
881ea83a09fffff,11.0
881ea83a07fffff,3.0
881ea839e3fffff,1.0
881ea839cdfffff,6.0
881ea839c9fffff,4.0
881ea839bdfffff,3.0
881ea839b9fffff,2.0
881ea839b7fffff,1.0
881ea839b3fffff,3.0
881ea839b1fffff,1.0
881ea839abfffff,27.0
881ea839a9fffff,1.0
881ea839a5fffff,1.0
881ea839a3fffff,1.0
881ea839a1fffff,1.0
881ea83989fffff,10.0
881ea83987fffff,26.0
881ea83985fffff,29.0
881ea83983fffff,15.0
881ea83981fffff,56.0
881ea8396dfffff,12.0
881ea8396bfffff,1.0
881ea83969fffff,55.0
881ea83967fffff,34.0
881ea83963fffff,6.0
881ea83961fffff,28.0
881ea8395bfffff,22.0
881ea83959fffff,46.0
881ea83957fffff,37.0
881ea83955fffff,28.0
881ea83951fffff,14.0
881ea8394dfffff,41.0
881ea8394bfffff,16.0
881ea83949fffff,21.0
881ea83947fffff,1.0
881ea83945fffff,38.0
881ea83943fffff,7.0
881ea83941fffff,17.0
881ea83937fffff,1.0
881ea83931fffff,3.0
881ea8392dfffff,12.0
881ea83927fffff,41.0
881ea83925fffff,6.0
881ea83921fffff,12.0
881ea8391dfffff,12.0
881ea83919fffff,13.0
881ea83915fffff,3.0
881ea83911fffff,2.0
881ea8390dfffff,1.0
881ea8390bfffff,46.0
881ea83909fffff,1.0
881ea83905fffff,29.0
881ea83903fffff,2.0
881ea83901fffff,15.0
881ea838ebfffff,3.0
881ea838e9fffff,2.0
881ea838ddfffff,1.0
881ea838d9fffff,4.0
881ea838d5fffff,15.0
881ea838d1fffff,2.0
881ea838cdfffff,71.0
881ea838cbfffff,3.0
881ea838c9fffff,60.0
881ea838c7fffff,66.0
881ea838c5fffff,4.0
881ea838c3fffff,42.0
881ea838c1fffff,108.0
881ea838bdfffff,1.0
881ea838bbfffff,13.0
881ea838b9fffff,8.0
881ea838b7fffff,53.0
881ea838b5fffff,16.0
881ea838b3fffff,36.0
881ea838b1fffff,20.0
881ea8389dfffff,15.0
881ea83899fffff,12.0
881ea83895fffff,41.0
881ea83891fffff,23.0
881ea8388dfffff,3.0
881ea83889fffff,22.0
881ea83887fffff,16.0
881ea83881fffff,1.0
881ea83869fffff,2.0
881ea83867fffff,1.0
881ea83865fffff,4.0
881ea83863fffff,1.0
881ea83861fffff,1.0
881ea8385dfffff,20.0
881ea8385bfffff,56.0
881ea83859fffff,41.0
881ea83855fffff,37.0
881ea83851fffff,60.0
881ea8384bfffff,119.0
881ea83845fffff,1.0
881ea83843fffff,2.0
881ea8380dfffff,77.0
881ea8380bfffff,20.0
881ea83809fffff,62.0
881ea83801fffff,15.0
881ea831e5fffff,1.0
881ea831a9fffff,2.0
881ea8313dfffff,7.0
881ea8313bfffff,2.0
881ea83131fffff,1.0
881ea8312dfffff,2.0
881ea83127fffff,20.0
881ea83125fffff,11.0
881ea83123fffff,6.0
881ea83121fffff,3.0
881ea82f6dfffff,46.0
881ea82f67fffff,1.0
881ea82f65fffff,1.0
881ea82f61fffff,4.0
881ea82f59fffff,4.0
881ea82f51fffff,5.0
881ea82f37fffff,23.0
881ea82f2dfffff,5.0
881ea82f29fffff,23.0
881ea82f21fffff,1.0
881ea82dedfffff,31.0
881ea82debfffff,33.0
881ea82de9fffff,30.0
881ea82de7fffff,6.0
881ea82de5fffff,2.0
881ea82de3fffff,17.0
881ea82de1fffff,96.0
881ea82ddbfffff,1.0
881ea82dd5fffff,22.0
881ea82dd3fffff,11.0
881ea82dcdfffff,61.0
881ea82dcbfffff,37.0
881ea82dc9fffff,7.0
881ea82dc5fffff,11.0
881ea82dc3fffff,30.0
881ea82dc1fffff,24.0
881ea82dbdfffff,26.0
881ea82dbbfffff,54.0
881ea82db7fffff,8.0
881ea82db5fffff,100.0
881ea82db3fffff,9.0
881ea82dadfffff,21.0
881ea82dabfffff,65.0
881ea82da9fffff,68.0
881ea82da5fffff,16.0
881ea82da3fffff,20.0
881ea82da1fffff,2.0
881ea82d9dfffff,5.0
881ea82d99fffff,13.0
881ea82d93fffff,1.0
881ea82d91fffff,3.0
881ea82d89fffff,9.0
881ea82d81fffff,17.0
881ea82d6dfffff,6.0
881ea82d67fffff,91.0
881ea82d65fffff,2.0
881ea82d63fffff,15.0
881ea82d61fffff,31.0
881ea82d5dfffff,12.0
881ea82d5bfffff,1.0
881ea82d59fffff,7.0
881ea82d57fffff,7.0
881ea82d55fffff,28.0
881ea82d51fffff,17.0
881ea82d4dfffff,14.0
881ea82d4bfffff,10.0
881ea82d49fffff,38.0
881ea82d47fffff,34.0
881ea82d41fffff,20.0
881ea82d3dfffff,15.0
881ea82d3bfffff,17.0
881ea82d39fffff,2.0
881ea82d37fffff,14.0
881ea82d35fffff,42.0
881ea82d33fffff,1.0
881ea82d31fffff,46.0
881ea82d2dfffff,61.0
881ea82d29fffff,72.0
881ea82d27fffff,83.0
881ea82d25fffff,18.0
881ea82d23fffff,17.0
881ea82d21fffff,33.0
881ea82d1bfffff,15.0
881ea82d15fffff,3.0
881ea82d13fffff,52.0
881ea82d11fffff,4.0
881ea82d09fffff,7.0
881ea82d05fffff,2.0
881ea82cedfffff,9.0
881ea82ce5fffff,6.0
881ea82c55fffff,1.0
881ea82c45fffff,2.0
881ea82c3bfffff,2.0
881ea82c39fffff,2.0
881ea82c33fffff,4.0
881ea82c31fffff,1.0
881ea82c2bfffff,1.0
881ea82c27fffff,56.0
881ea82c25fffff,9.0
881ea82c1dfffff,1.0
881ea82c17fffff,8.0
881ea82c15fffff,4.0
881ea82c0dfffff,3.0
881ea82c0bfffff,6.0
881ea82c09fffff,16.0
881ea82c03fffff,3.0
881ea82c01fffff,2.0
881ea82b63fffff,4.0
881ea82b59fffff,1.0
881ea82b4bfffff,2.0
881ea82b49fffff,1.0
881ea82b3dfffff,2.0
881ea82b3bfffff,3.0
881ea82b39fffff,3.0
881ea82b37fffff,1.0
881ea82b35fffff,1.0
881ea82b33fffff,1.0
881ea82b31fffff,10.0
881ea82b27fffff,5.0
881ea82b25fffff,40.0
881ea82b21fffff,1.0
881ea82b11fffff,1.0
881ea82b0dfffff,1.0
881ea82aebfffff,1.0
881ea82ae9fffff,13.0
881ea82addfffff,6.0
881ea82ad5fffff,25.0
881ea82acdfffff,5.0
881ea82acbfffff,22.0
881ea82ac9fffff,9.0
881ea82ac5fffff,1.0
881ea82ac3fffff,7.0
881ea82ac1fffff,25.0
881ea82abdfffff,3.0
881ea82abbfffff,1.0
881ea82ab5fffff,4.0
881ea82aadfffff,5.0
881ea82aabfffff,1.0
881ea82aa7fffff,1.0
881ea82aa5fffff,17.0
881ea82aa3fffff,1.0
881ea82aa1fffff,1.0
881ea82a9dfffff,4.0
881ea82a97fffff,13.0
881ea82a95fffff,16.0
881ea82a91fffff,14.0
881ea82a8dfffff,6.0
881ea82a8bfffff,13.0
881ea82a85fffff,2.0
881ea82a6dfffff,3.0
881ea82a6bfffff,9.0
881ea82a69fffff,9.0
881ea82a65fffff,1.0
881ea82a63fffff,70.0
881ea82a61fffff,50.0
881ea82a5dfffff,27.0
881ea82a59fffff,44.0
881ea82a57fffff,7.0
881ea82a55fffff,103.0
881ea82a53fffff,4.0
881ea82a51fffff,1.0
881ea82a4bfffff,32.0
881ea82a49fffff,1.0
881ea82a47fffff,5.0
881ea82a43fffff,3.0
881ea82a3dfffff,60.0
881ea82a39fffff,3.0
881ea82a37fffff,6.0
881ea82a33fffff,2.0
881ea82a31fffff,5.0
881ea82a2bfffff,38.0
881ea82a29fffff,25.0
881ea82a27fffff,2.0
881ea82a1dfffff,101.0
881ea82a1bfffff,4.0
881ea82a19fffff,39.0
881ea82a17fffff,15.0
881ea82a15fffff,15.0
881ea82a13fffff,2.0
881ea82a11fffff,17.0
881ea82a0dfffff,46.0
881ea82a0bfffff,68.0
881ea82a09fffff,75.0
881ea82a07fffff,36.0
881ea82a05fffff,30.0
881ea829e7fffff,70.0
881ea829e5fffff,3.0
881ea829b7fffff,19.0
881ea829b5fffff,73.0
881ea829adfffff,60.0
881ea829a7fffff,1.0
881ea829a5fffff,2.0
881ea829a3fffff,12.0
881ea829a1fffff,40.0
881ea82997fffff,3.0
881ea82989fffff,1.0
881ea8296bfffff,19.0
881ea82969fffff,9.0
881ea82967fffff,45.0
881ea82965fffff,31.0
881ea82963fffff,7.0
881ea82961fffff,29.0
881ea8295dfffff,2.0
881ea8295bfffff,1.0
881ea82957fffff,20.0
881ea82955fffff,18.0
881ea82953fffff,10.0
881ea82951fffff,1.0
881ea8294dfffff,1.0
881ea82947fffff,44.0
881ea82943fffff,1.0
881ea8293bfffff,1.0
881ea82939fffff,1.0
881ea82935fffff,6.0
881ea8292dfffff,27.0
881ea8292bfffff,3.0
881ea82929fffff,30.0
881ea82927fffff,1.0
881ea82925fffff,55.0
881ea82923fffff,5.0
881ea82921fffff,87.0
881ea82919fffff,4.0
881ea82917fffff,8.0
881ea82913fffff,1.0
881ea82911fffff,1.0
881ea8290dfffff,21.0
881ea82909fffff,2.0
881ea82907fffff,1.0
881ea82903fffff,1.0
881ea82901fffff,10.0
881ea828ebfffff,12.0
881ea828e9fffff,18.0
881ea828ddfffff,4.0
881ea828d7fffff,3.0
881ea828d5fffff,1.0
881ea828d1fffff,5.0
881ea828c9fffff,3.0
881ea828c7fffff,5.0
881ea828c5fffff,5.0
881ea828c3fffff,2.0
881ea828bbfffff,3.0
881ea828b9fffff,10.0
881ea828b7fffff,9.0
881ea828b3fffff,1.0
881ea828a3fffff,3.0
881ea8289dfffff,2.0
881ea82897fffff,17.0
881ea82895fffff,42.0
881ea8288dfffff,1.0
881ea8288bfffff,11.0
881ea82885fffff,1.0
881ea82883fffff,2.0
881ea82881fffff,2.0
881ea8286dfffff,1.0
881ea8285bfffff,10.0
881ea82859fffff,10.0
881ea82857fffff,10.0
881ea82853fffff,10.0
881ea82851fffff,1.0
881ea82845fffff,1.0
881ea82841fffff,2.0
881ea82835fffff,1.0
881ea8282dfffff,1.0
881ea82825fffff,4.0
881ea82823fffff,1.0
881ea82821fffff,14.0
881ea8281bfffff,25.0
881ea82819fffff,10.0
881ea82817fffff,3.0
881ea82813fffff,19.0
881ea82811fffff,2.0
881ea82809fffff,1.0
881ea8236dfffff,1.0
881ea8236bfffff,1.0
881ea82369fffff,12.0
881ea82361fffff,4.0
881ea82345fffff,19.0
881ea82343fffff,1.0
881ea82341fffff,1.0
881ea82339fffff,5.0
881ea8232bfffff,1.0
881ea82327fffff,55.0
881ea82325fffff,34.0
881ea82323fffff,1.0
881ea82321fffff,59.0
881ea8230dfffff,5.0
881ea82307fffff,21.0
881ea82303fffff,1.0
881ea82301fffff,9.0
881ea821edfffff,1.0
881ea821e1fffff,1.0
881ea821c9fffff,1.0
881ea821c3fffff,1.0
881ea821b7fffff,1.0
881ea821b5fffff,1.0
881ea821a7fffff,1.0
881ea8216dfffff,2.0
881ea8216bfffff,5.0
881ea82167fffff,4.0
881ea82165fffff,41.0
881ea82163fffff,23.0
881ea82161fffff,9.0
881ea8214dfffff,7.0
881ea8214bfffff,2.0
881ea82149fffff,13.0
881ea82147fffff,5.0
881ea82145fffff,10.0
881ea82141fffff,29.0
881ea8213dfffff,35.0
881ea82139fffff,1.0
881ea82137fffff,3.0
881ea82135fffff,64.0
881ea82131fffff,3.0
881ea8212bfffff,30.0
881ea82129fffff,29.0
881ea82127fffff,6.0
881ea82125fffff,2.0
881ea82123fffff,2.0
881ea82121fffff,55.0
881ea8210dfffff,17.0
881ea82107fffff,2.0
881ea82105fffff,18.0
881ea8202bfffff,1.0
881ea81b6bfffff,20.0
881ea81b69fffff,16.0
881ea81b67fffff,6.0
881ea81b63fffff,30.0
881ea81b61fffff,14.0
881ea81b5bfffff,14.0
881ea81b55fffff,1.0
881ea81b4dfffff,3.0
881ea81b4bfffff,21.0
881ea81b49fffff,221.0
881ea81b47fffff,1.0
881ea81b45fffff,4.0
881ea81b43fffff,2.0
881ea81b41fffff,10.0
881ea81b3dfffff,7.0
881ea81b39fffff,3.0
881ea81b35fffff,17.0
881ea81b33fffff,11.0
881ea81b29fffff,46.0
881ea81b23fffff,6.0
881ea81b21fffff,2.0
881ea81b19fffff,2.0
881ea81b17fffff,2.0
881ea81b15fffff,1.0
881ea81b11fffff,3.0
881ea81b0bfffff,11.0
881ea81b09fffff,1.0
881ea81b03fffff,7.0
881ea81b01fffff,10.0
881ea81aedfffff,6.0
881ea81aebfffff,13.0
881ea81ae9fffff,3.0
881ea81ae7fffff,2.0
881ea81ae5fffff,16.0
881ea81ae1fffff,1.0
881ea81addfffff,1.0
881ea81adbfffff,48.0
881ea81ad9fffff,20.0
881ea81ad3fffff,9.0
881ea81ad1fffff,36.0
881ea81acdfffff,1.0
881ea81ac9fffff,12.0
881ea81ac5fffff,3.0
881ea81ac1fffff,10.0
881ea81ab9fffff,7.0
881ea81ab3fffff,10.0
881ea81ab1fffff,11.0
881ea81aa7fffff,19.0
881ea81aa5fffff,12.0
881ea81aa3fffff,6.0
881ea81aa1fffff,11.0
881ea81a97fffff,10.0
881ea81a95fffff,12.0
881ea81a8bfffff,3.0
881ea81a89fffff,1.0
881ea81a85fffff,15.0
881ea81a83fffff,5.0
881ea81a81fffff,1.0
881ea81a69fffff,9.0
881ea81a65fffff,2.0
881ea81a63fffff,14.0
881ea81a61fffff,32.0
881ea81a5bfffff,29.0
881ea81a59fffff,21.0
881ea81a51fffff,9.0
881ea81a4dfffff,14.0
881ea81a47fffff,8.0
881ea81a43fffff,7.0
881ea81a3bfffff,3.0
881ea81a39fffff,5.0
881ea81a37fffff,9.0
881ea81a33fffff,17.0
881ea81a31fffff,30.0
881ea81a2bfffff,16.0
881ea81a29fffff,3.0
881ea81a23fffff,12.0
881ea81a21fffff,2.0
881ea81a1dfffff,5.0
881ea81a19fffff,7.0
881ea81a17fffff,12.0
881ea81a15fffff,7.0
881ea81a11fffff,16.0
881ea81a09fffff,22.0
881ea81a07fffff,16.0
881ea81a05fffff,3.0
881ea81a03fffff,18.0
881ea81a01fffff,1.0
881ea819edfffff,14.0
881ea819ebfffff,9.0
881ea819e9fffff,6.0
881ea819e5fffff,19.0
881ea819e3fffff,7.0
881ea819e1fffff,11.0
881ea819ddfffff,15.0
881ea819d9fffff,16.0
881ea819d3fffff,14.0
881ea819d1fffff,45.0
881ea819c7fffff,21.0
881ea819c5fffff,4.0
881ea819bbfffff,13.0
881ea819a9fffff,3.0
881ea81997fffff,13.0
881ea8198dfffff,18.0
881ea8198bfffff,4.0
881ea81989fffff,15.0
881ea81985fffff,35.0
881ea8196dfffff,1.0
881ea8196bfffff,1.0
881ea81969fffff,1.0
881ea81967fffff,1.0
881ea81965fffff,2.0
881ea81961fffff,8.0
881ea8195dfffff,44.0
881ea8195bfffff,25.0
881ea81959fffff,2.0
881ea81955fffff,23.0
881ea8194bfffff,43.0
881ea81949fffff,31.0
881ea81943fffff,5.0
881ea8193dfffff,133.0
881ea81937fffff,30.0
881ea81935fffff,4.0
881ea81933fffff,8.0
881ea81931fffff,106.0
881ea8192dfffff,80.0
881ea8192bfffff,22.0
881ea81927fffff,4.0
881ea81925fffff,78.0
881ea81923fffff,28.0
881ea8191dfffff,6.0
881ea8191bfffff,1.0
881ea8190bfffff,22.0
881ea81907fffff,1.0
881ea81905fffff,1.0
881ea818e3fffff,2.0
881ea818ddfffff,27.0
881ea818d7fffff,5.0
881ea818d5fffff,2.0
881ea818d3fffff,1.0
881ea818d1fffff,6.0
881ea818cdfffff,3.0
881ea818cbfffff,24.0
881ea818c9fffff,29.0
881ea818c5fffff,3.0
881ea818c3fffff,4.0
881ea818bdfffff,34.0
881ea818b9fffff,1.0
881ea818b7fffff,59.0
881ea818b5fffff,2.0
881ea818b1fffff,1.0
881ea818abfffff,2.0
881ea818a9fffff,1.0
881ea818a7fffff,69.0
881ea818a3fffff,1.0
881ea818a1fffff,4.0
881ea8189dfffff,35.0
881ea81899fffff,1.0
881ea81897fffff,4.0
881ea81895fffff,12.0
881ea81893fffff,1.0
881ea81891fffff,7.0
881ea81887fffff,3.0
881ea8186bfffff,8.0
881ea81869fffff,6.0
881ea81867fffff,1.0
881ea81865fffff,9.0
881ea8185dfffff,9.0
881ea8185bfffff,11.0
881ea81859fffff,10.0
881ea81857fffff,12.0
881ea81855fffff,3.0
881ea81853fffff,12.0
881ea8184dfffff,3.0
881ea81849fffff,1.0
881ea81847fffff,4.0
