884cd0c0ebfffff,29.0
884cd0c0e9fffff,24.0
884cd0c0e7fffff,2155.0
884cd0c0e5fffff,60.0
884cd0c0e3fffff,10.0
884cd0c0e1fffff,73.0
884cd0c0cdfffff,9.0
884cd0c0c5fffff,1.0
884cd0c0b7fffff,11.0
884cd0c0b5fffff,3.0
884cd0c0adfffff,2233.0
884cd0c0a9fffff,308.0
884cd0c0a5fffff,433.0
884cd0c0a1fffff,1.0
884cd0c095fffff,2.0
884cd0c091fffff,3.0
884cd0c05bfffff,4.0
884cd0c059fffff,5.0
884cd0c057fffff,1.0
884cd0c053fffff,1.0
884cd0c051fffff,1.0
884cd0c03bfffff,9.0
884cd0c039fffff,3.0
884cd0c031fffff,5.0
884cd0c01bfffff,3.0
884cd0c019fffff,58.0
884cd0c013fffff,8.0
884cd0c011fffff,5.0
884cd09b5dfffff,30.0
884cd09b59fffff,13.0
884cd09b57fffff,2.0
884cd09b55fffff,2.0
884cd09b53fffff,1.0
884cd09b51fffff,20.0
884cd09b4bfffff,1.0
884cd09b49fffff,2.0
884cd09b3dfffff,59.0
884cd09b37fffff,10.0
884cd09b35fffff,9.0
884cd09b31fffff,4.0
884cd09b2bfffff,1.0
884cd09b27fffff,79.0
884cd09b23fffff,2.0
884cd09b21fffff,1.0
884cd09b1dfffff,55.0
884cd09b1bfffff,493.0
884cd09b19fffff,1.0
884cd09b15fffff,33.0
884cd09b11fffff,81.0
884cd09b0dfffff,2.0
884cd09b0bfffff,1.0
884cd09b07fffff,1.0
884cd09b05fffff,8.0
884cd09b03fffff,2.0
884cd09aedfffff,11.0
884cd09aebfffff,67.0
884cd09ae9fffff,13.0
884cd09ae7fffff,4.0
884cd09ae1fffff,11.0
884cd09addfffff,242.0
884cd09adbfffff,200.0
884cd09ad9fffff,5.0
884cd09ad7fffff,31.0
884cd09ad5fffff,2.0
884cd09ad3fffff,84.0
884cd09ad1fffff,15.0
884cd09acbfffff,206.0
884cd09ac9fffff,6.0
884cd09ac7fffff,9.0
884cd09ac5fffff,1.0
884cd09ac3fffff,249.0
884cd09ac1fffff,10.0
884cd09abdfffff,146.0
884cd09abbfffff,69.0
884cd09ab9fffff,303.0
884cd09ab7fffff,25.0
884cd09ab5fffff,20.0
884cd09ab3fffff,136.0
884cd09ab1fffff,79.0
884cd09aadfffff,70.0
884cd09aabfffff,756.0
884cd09aa9fffff,122.0
884cd09aa7fffff,4.0
884cd09aa5fffff,6.0
884cd09aa3fffff,58.0
884cd09aa1fffff,96.0
884cd09a9dfffff,312.0
884cd09a9bfffff,640.0
884cd09a99fffff,706.0
884cd09a97fffff,11.0
884cd09a95fffff,345.0
884cd09a93fffff,170.0
884cd09a91fffff,306.0
884cd09a8dfffff,5.0
884cd09a8bfffff,1.0
884cd09a89fffff,2.0
884cd09a87fffff,12.0
884cd09a83fffff,1.0
884cd09a69fffff,3.0
884cd09a67fffff,1.0
884cd09a63fffff,7.0
884cd09a61fffff,21.0
884cd09a5dfffff,6602.0
884cd09a5bfffff,176.0
884cd09a59fffff,5825.0
884cd09a57fffff,1.0
884cd09a55fffff,73.0
884cd09a53fffff,2.0
884cd09a51fffff,631.0
884cd09a4dfffff,3.0
884cd09a4bfffff,495.0
884cd09a49fffff,33.0
884cd09a47fffff,16.0
884cd09a45fffff,4.0
884cd09a43fffff,385.0
884cd09a41fffff,27.0
884cd09a3dfffff,1.0
884cd09a3bfffff,30.0
884cd09a39fffff,17.0
884cd09a37fffff,2.0
884cd09a35fffff,13.0
884cd09a33fffff,9.0
884cd09a31fffff,29.0
884cd09a2dfffff,6.0
884cd09a2bfffff,9.0
884cd09a29fffff,66.0
884cd09a27fffff,250.0
884cd09a25fffff,21.0
884cd09a23fffff,4.0
884cd09a21fffff,42.0
884cd09a1dfffff,2.0
884cd09a1bfffff,3.0
884cd09a19fffff,1.0
884cd09a17fffff,9.0
884cd09a15fffff,3.0
884cd09a13fffff,2.0
884cd09a11fffff,55.0
884cd09a0dfffff,8.0
884cd09a0bfffff,1.0
884cd09a09fffff,37.0
884cd09a07fffff,4.0
884cd09a05fffff,87.0
884cd09a03fffff,1.0
884cd09a01fffff,13.0
884cd099ebfffff,358.0
884cd099e9fffff,36.0
884cd099e7fffff,6.0
884cd099e5fffff,1.0
884cd099e3fffff,19.0
884cd099e1fffff,140.0
884cd099ddfffff,100.0
884cd099dbfffff,10.0
884cd099d9fffff,1.0
884cd099d7fffff,140.0
884cd099d5fffff,275.0
884cd099d3fffff,40.0
884cd099d1fffff,3.0
884cd099cbfffff,4.0
884cd099c9fffff,1.0
884cd099c7fffff,72.0
884cd099c3fffff,171.0
884cd099c1fffff,2.0
884cd099bdfffff,9.0
884cd099bbfffff,19.0
884cd099b7fffff,1.0
884cd099b5fffff,2.0
884cd099adfffff,30.0
884cd099abfffff,2.0
884cd099a9fffff,29.0
884cd099a7fffff,225.0
884cd099a5fffff,1.0
884cd099a1fffff,1.0
884cd0999dfffff,311.0
884cd0999bfffff,216.0
884cd09999fffff,139.0
884cd09997fffff,221.0
884cd09995fffff,235.0
884cd09993fffff,479.0
884cd09991fffff,254.0
884cd0998dfffff,307.0
884cd0998bfffff,71.0
884cd09989fffff,138.0
884cd09987fffff,2.0
884cd09985fffff,1.0
884cd09983fffff,283.0
884cd09981fffff,77.0
884cd0996bfffff,4.0
884cd09969fffff,1.0
884cd09967fffff,2.0
884cd09963fffff,1.0
884cd09961fffff,1.0
884cd0995dfffff,1.0
884cd0995bfffff,1.0
884cd09959fffff,7.0
884cd0994dfffff,12.0
884cd0994bfffff,2.0
884cd09949fffff,48.0
884cd09947fffff,143.0
884cd09945fffff,1.0
884cd09943fffff,4.0
884cd09941fffff,6.0
884cd0993bfffff,206.0
884cd09939fffff,1.0
884cd09937fffff,23.0
884cd09935fffff,2.0
884cd09933fffff,1.0
884cd0992bfffff,3.0
884cd09929fffff,2.0
884cd09927fffff,1.0
884cd09923fffff,11.0
884cd09921fffff,2.0
884cd0991dfffff,15.0
884cd0991bfffff,1.0
884cd09919fffff,1.0
884cd09917fffff,255.0
884cd09915fffff,197.0
884cd09911fffff,24.0
884cd09909fffff,109.0
884cd09903fffff,11.0
884cd098edfffff,9.0
884cd098e5fffff,11.0
884cd098e3fffff,1.0
884cd098ddfffff,360.0
884cd098dbfffff,696.0
884cd098d9fffff,568.0
884cd098d7fffff,10.0
884cd098d5fffff,5.0
884cd098d3fffff,59.0
884cd098d1fffff,5.0
884cd098cdfffff,4.0
884cd098cbfffff,1.0
884cd098c9fffff,74.0
884cd098c7fffff,297.0
884cd098c5fffff,5.0
884cd098c3fffff,1.0
884cd098c1fffff,11.0
884cd098bdfffff,378.0
884cd098bbfffff,260.0
884cd098b9fffff,258.0
884cd098b7fffff,217.0
884cd098b5fffff,85.0
884cd098b3fffff,1.0
884cd098b1fffff,433.0
884cd098adfffff,73.0
884cd098abfffff,4.0
884cd098a7fffff,2.0
884cd098a5fffff,150.0
884cd0989dfffff,1.0
884cd0989bfffff,200.0
884cd09899fffff,62.0
884cd09897fffff,5.0
884cd09893fffff,435.0
884cd0988dfffff,20.0
884cd0988bfffff,119.0
884cd09889fffff,202.0
884cd09887fffff,239.0
884cd09885fffff,9.0
884cd09883fffff,60.0
884cd09881fffff,508.0
884cd09863fffff,1.0
884cd0985dfffff,1.0
884cd09857fffff,2.0
884cd09853fffff,4.0
884cd09849fffff,6.0
884cd09843fffff,2.0
884cd09841fffff,16.0
884cd0983dfffff,4.0
884cd0983bfffff,50.0
884cd09839fffff,3.0
884cd09837fffff,50.0
884cd09835fffff,13.0
884cd09833fffff,8.0
884cd09831fffff,31.0
884cd0982bfffff,5.0
884cd09829fffff,1.0
884cd09823fffff,2.0
884cd09821fffff,1.0
884cd0981dfffff,9.0
884cd09819fffff,10.0
884cd09815fffff,41.0
884cd09811fffff,23.0
884cd0980dfffff,3.0
884cd09807fffff,4.0
884cd09805fffff,4.0
884cd09803fffff,10.0
884cd09801fffff,14.0
884cd0976dfffff,9276.0
884cd0976bfffff,7319.0
884cd09769fffff,10244.0
884cd09767fffff,9282.0
884cd09765fffff,2896.0
884cd09763fffff,7157.0
884cd09761fffff,9440.0
884cd0974dfffff,6247.0
884cd09749fffff,6365.0
884cd09747fffff,294.0
884cd09745fffff,7054.0
884cd09741fffff,541.0
884cd0972dfffff,4497.0
884cd09729fffff,5024.0
884cd09725fffff,2804.0
884cd0956dfffff,480.0
884cd09569fffff,1782.0
884cd09567fffff,221.0
884cd09565fffff,465.0
884cd09561fffff,50.0
884cd0952dfffff,218.0
884cd09525fffff,47.0
884cd0936dfffff,53.0
884cd0936bfffff,27.0
884cd09369fffff,200.0
884cd09367fffff,1.0
884cd09363fffff,4.0
884cd09361fffff,14.0
884cd0935dfffff,18.0
884cd0935bfffff,61.0
884cd09359fffff,30.0
884cd09357fffff,361.0
884cd09355fffff,351.0
884cd09353fffff,230.0
884cd09351fffff,9.0
884cd0934bfffff,1.0
884cd09347fffff,145.0
884cd09345fffff,95.0
884cd09343fffff,261.0
884cd09341fffff,3.0
884cd0933dfffff,204.0
884cd0933bfffff,111.0
884cd09339fffff,27.0
884cd09337fffff,123.0
884cd09335fffff,308.0
884cd09333fffff,667.0
884cd09331fffff,576.0
884cd0932dfffff,94.0
884cd0932bfffff,4.0
884cd09327fffff,61.0
884cd09325fffff,29.0
884cd09323fffff,174.0
884cd09321fffff,24.0
884cd0931dfffff,142.0
884cd0931bfffff,340.0
884cd09319fffff,189.0
884cd09317fffff,230.0
884cd09315fffff,76.0
884cd09313fffff,1005.0
884cd09311fffff,533.0
884cd0930dfffff,25.0
884cd0930bfffff,151.0
884cd09309fffff,45.0
884cd09307fffff,33.0
884cd09305fffff,12.0
884cd09303fffff,123.0
884cd09301fffff,62.0
884cd092edfffff,415.0
884cd092ebfffff,188.0
884cd092e9fffff,292.0
884cd092e7fffff,341.0
884cd092e5fffff,284.0
884cd092e3fffff,20.0
884cd092e1fffff,188.0
884cd092ddfffff,80.0
884cd092dbfffff,112.0
884cd092d9fffff,256.0
884cd092d7fffff,993.0
884cd092d5fffff,905.0
884cd092d3fffff,50.0
884cd092d1fffff,413.0
884cd092cdfffff,40.0
884cd092cbfffff,305.0
884cd092c9fffff,401.0
884cd092c7fffff,145.0
884cd092c5fffff,168.0
884cd092c3fffff,569.0
884cd092c1fffff,1220.0
884cd092bdfffff,830.0
884cd092bbfffff,2764.0
884cd092b9fffff,1159.0
884cd092b7fffff,186.0
884cd092b5fffff,815.0
884cd092b3fffff,1892.0
884cd092b1fffff,421.0
884cd092adfffff,224.0
884cd092abfffff,296.0
884cd092a9fffff,45.0
884cd092a7fffff,351.0
884cd092a5fffff,466.0
884cd092a3fffff,660.0
884cd092a1fffff,181.0
884cd0929dfffff,1092.0
884cd0929bfffff,3760.0
884cd09299fffff,1252.0
884cd09297fffff,4862.0
884cd09295fffff,455.0
884cd09293fffff,8327.0
884cd09291fffff,3078.0
884cd0928dfffff,265.0
884cd0928bfffff,183.0
884cd09289fffff,208.0
884cd09287fffff,415.0
884cd09285fffff,9.0
884cd09283fffff,90.0
884cd09281fffff,249.0
884cd0926dfffff,1.0
884cd0926bfffff,208.0
884cd09269fffff,265.0
884cd09267fffff,48.0
884cd09265fffff,148.0
884cd09263fffff,300.0
884cd09261fffff,83.0
884cd0925dfffff,78.0
884cd0925bfffff,296.0
884cd09259fffff,324.0
884cd09257fffff,814.0
884cd09255fffff,75.0
884cd09253fffff,4488.0
884cd09251fffff,14.0
884cd0924bfffff,200.0
884cd09249fffff,12.0
884cd09247fffff,350.0
884cd09245fffff,99.0
884cd09243fffff,35.0
884cd09241fffff,180.0
884cd0923dfffff,21.0
884cd0923bfffff,357.0
884cd09239fffff,255.0
884cd09237fffff,166.0
884cd09235fffff,21.0
884cd09233fffff,90.0
884cd09231fffff,118.0
884cd0922dfffff,878.0
884cd0922bfffff,113.0
884cd09229fffff,112.0
884cd09227fffff,177.0
884cd09225fffff,983.0
884cd09223fffff,114.0
884cd09221fffff,274.0
884cd0921dfffff,182.0
884cd0921bfffff,29.0
884cd09219fffff,458.0
884cd09217fffff,70.0
884cd09215fffff,337.0
884cd09213fffff,9.0
884cd09211fffff,88.0
884cd0920dfffff,208.0
884cd0920bfffff,3.0
884cd09209fffff,134.0
884cd09207fffff,41.0
884cd09205fffff,11.0
884cd09203fffff,3.0
884cd09201fffff,1.0
884cd091edfffff,477.0
884cd091ebfffff,316.0
884cd091e9fffff,184.0
884cd091e7fffff,941.0
884cd091e5fffff,58.0
884cd091e3fffff,2974.0
884cd091e1fffff,532.0
884cd091ddfffff,8186.0
884cd091dbfffff,4534.0
884cd091d9fffff,6666.0
884cd091d7fffff,5009.0
884cd091d5fffff,8100.0
884cd091d3fffff,5207.0
884cd091d1fffff,9056.0
884cd091cdfffff,2411.0
884cd091cbfffff,6200.0
884cd091c9fffff,2860.0
884cd091c7fffff,4833.0
884cd091c5fffff,511.0
884cd091c3fffff,9563.0
884cd091c1fffff,1221.0
884cd091bdfffff,239.0
884cd091bbfffff,54.0
884cd091b9fffff,378.0
884cd091b7fffff,280.0
884cd091b5fffff,73.0
884cd091b3fffff,72.0
884cd091b1fffff,395.0
884cd091adfffff,1880.0
884cd091abfffff,368.0
884cd091a9fffff,1253.0
884cd091a7fffff,381.0
884cd091a5fffff,533.0
884cd091a3fffff,172.0
884cd091a1fffff,504.0
884cd0919dfffff,208.0
884cd0919bfffff,177.0
884cd09199fffff,414.0
884cd09197fffff,784.0
884cd09195fffff,510.0
884cd09193fffff,418.0
884cd09191fffff,482.0
884cd0918dfffff,6473.0
884cd0918bfffff,1881.0
884cd09189fffff,5068.0
884cd09187fffff,331.0
884cd09185fffff,2035.0
884cd09183fffff,530.0
884cd09181fffff,2676.0
884cd0916dfffff,6.0
884cd0916bfffff,325.0
884cd09169fffff,686.0
884cd09167fffff,62.0
884cd09165fffff,707.0
884cd09163fffff,575.0
884cd09161fffff,3062.0
884cd0915dfffff,423.0
884cd0915bfffff,41.0
884cd09159fffff,19.0
884cd09157fffff,67.0
884cd09155fffff,148.0
884cd09153fffff,213.0
884cd09151fffff,429.0
884cd0914dfffff,3.0
884cd0914bfffff,95.0
884cd09149fffff,63.0
884cd09147fffff,7.0
884cd09145fffff,3.0
884cd09143fffff,30.0
884cd0913dfffff,1095.0
884cd0913bfffff,1230.0
884cd09139fffff,1031.0
884cd09137fffff,125.0
884cd09135fffff,1.0
884cd09133fffff,199.0
884cd09131fffff,94.0
884cd0912dfffff,15.0
884cd0912bfffff,1224.0
884cd09129fffff,1288.0
884cd09125fffff,16.0
884cd09123fffff,2.0
884cd09121fffff,57.0
884cd0911dfffff,46.0
884cd0911bfffff,3192.0
884cd09119fffff,81.0
884cd09117fffff,433.0
884cd09115fffff,401.0
884cd09113fffff,1862.0
884cd09111fffff,1017.0
884cd0910dfffff,3.0
884cd0910bfffff,43.0
884cd09109fffff,89.0
884cd09107fffff,780.0
884cd09105fffff,372.0
884cd09103fffff,19.0
884cd09101fffff,14.0
884cd090edfffff,5893.0
884cd090ebfffff,270.0
884cd090e9fffff,904.0
884cd090e7fffff,1511.0
884cd090e5fffff,5133.0
884cd090e3fffff,406.0
884cd090e1fffff,2799.0
884cd090dbfffff,2463.0
884cd090d9fffff,352.0
884cd090d7fffff,274.0
884cd090d5fffff,153.0
884cd090d3fffff,698.0
884cd090d1fffff,64.0
884cd090cdfffff,1222.0
884cd090cbfffff,166.0
884cd090c9fffff,1818.0
884cd090c7fffff,502.0
884cd090c5fffff,972.0
884cd090c3fffff,106.0
884cd090c1fffff,334.0
884cd090bdfffff,115.0
884cd090bbfffff,124.0
884cd090b9fffff,165.0
884cd090b7fffff,151.0
884cd090b5fffff,132.0
884cd090b3fffff,527.0
884cd090b1fffff,293.0
884cd090adfffff,230.0
884cd090abfffff,111.0
884cd090a9fffff,213.0
884cd090a7fffff,146.0
884cd090a5fffff,74.0
884cd090a3fffff,3.0
884cd090a1fffff,75.0
884cd0909dfffff,970.0
884cd0909bfffff,4120.0
884cd09099fffff,893.0
884cd09097fffff,2099.0
884cd09095fffff,150.0
884cd09093fffff,3660.0
884cd09091fffff,3954.0
884cd0908dfffff,48.0
884cd0908bfffff,733.0
884cd09089fffff,430.0
884cd09087fffff,310.0
884cd09085fffff,481.0
884cd09083fffff,302.0
884cd09081fffff,144.0
884cd0906dfffff,226.0
884cd0906bfffff,88.0
884cd09069fffff,116.0
884cd09067fffff,262.0
884cd09065fffff,291.0
884cd09063fffff,266.0
884cd09061fffff,185.0
884cd0905dfffff,229.0
884cd0905bfffff,94.0
884cd09059fffff,325.0
884cd09057fffff,511.0
884cd09055fffff,343.0
884cd09053fffff,124.0
884cd09051fffff,515.0
884cd0904dfffff,234.0
884cd0904bfffff,18.0
884cd09049fffff,123.0
884cd09047fffff,22.0
884cd09045fffff,378.0
884cd09043fffff,14.0
884cd09041fffff,287.0
884cd0903dfffff,2469.0
884cd0903bfffff,5759.0
884cd09039fffff,3118.0
884cd09037fffff,8111.0
884cd09035fffff,7834.0
884cd09033fffff,7268.0
884cd09031fffff,6149.0
884cd0902dfffff,126.0
884cd0902bfffff,1023.0
884cd09029fffff,109.0
884cd09027fffff,6121.0
884cd09025fffff,618.0
884cd09023fffff,5228.0
884cd09021fffff,1977.0
884cd0901dfffff,634.0
884cd0901bfffff,1694.0
884cd09019fffff,675.0
884cd09017fffff,2986.0
884cd09015fffff,2530.0
884cd09013fffff,2367.0
884cd09011fffff,2473.0
884cd0900dfffff,97.0
884cd0900bfffff,261.0
884cd09009fffff,549.0
884cd09007fffff,742.0
884cd09005fffff,300.0
884cd09003fffff,3.0
884cd09001fffff,39.0
884cd08f6dfffff,269.0
884cd08f6bfffff,35.0
884cd08f69fffff,2212.0
884cd08f67fffff,142.0
884cd08f65fffff,292.0
884cd08f63fffff,218.0
884cd08f61fffff,256.0
884cd08f4dfffff,709.0
884cd08f4bfffff,53.0
884cd08f49fffff,93.0
884cd08f47fffff,425.0
884cd08f45fffff,2305.0
884cd08f41fffff,329.0
884cd08f0dfffff,91.0
884cd08b6bfffff,160.0
884cd08b69fffff,1.0
884cd08b5dfffff,1.0
884cd08b59fffff,10.0
884cd08b57fffff,336.0
884cd08b55fffff,1.0
884cd08b51fffff,1.0
884cd08b4dfffff,187.0
884cd08b4bfffff,1.0
884cd08b49fffff,9.0
884cd08b47fffff,20.0
884cd08b45fffff,29.0
884cd08b41fffff,14.0
884cd08b3dfffff,835.0
884cd08b3bfffff,96.0
884cd08b39fffff,193.0
884cd08b37fffff,57.0
884cd08b35fffff,406.0
884cd08b33fffff,1.0
884cd08b31fffff,322.0
884cd08b2bfffff,838.0
884cd08b29fffff,6.0
884cd08b27fffff,193.0
884cd08b25fffff,35.0
884cd08b23fffff,99.0
884cd08b1dfffff,517.0
884cd08b1bfffff,1.0
884cd08b17fffff,168.0
884cd08b15fffff,14.0
884cd08b13fffff,12.0
884cd08b11fffff,30.0
884cd08b0dfffff,276.0
884cd08b0bfffff,5.0
884cd08b09fffff,4.0
884cd08b07fffff,508.0
884cd08b05fffff,758.0
884cd08b03fffff,2.0
884cd08b01fffff,78.0
884cd08aedfffff,308.0
884cd08aebfffff,262.0
884cd08ae9fffff,320.0
884cd08ae7fffff,1667.0
884cd08ae3fffff,2791.0
884cd08ae1fffff,116.0
884cd08addfffff,1.0
884cd08ad9fffff,1.0
884cd08ad5fffff,12.0
884cd08ad3fffff,15.0
884cd08acdfffff,290.0
884cd08acbfffff,4.0
884cd08ac9fffff,1.0
884cd08ac7fffff,114.0
884cd08ac5fffff,496.0
884cd08ac3fffff,22.0
884cd08ab9fffff,1926.0
884cd08ab7fffff,69.0
884cd08ab5fffff,94.0
884cd08ab3fffff,1033.0
884cd08ab1fffff,28.0
884cd08aadfffff,2889.0
884cd08aabfffff,31.0
884cd08aa9fffff,2040.0
884cd08aa7fffff,79.0
884cd08aa5fffff,101.0
884cd08aa3fffff,138.0
884cd08aa1fffff,764.0
884cd08a9dfffff,154.0
884cd08a9bfffff,5.0
884cd08a99fffff,1.0
884cd08a97fffff,547.0
884cd08a95fffff,665.0
884cd08a93fffff,689.0
884cd08a91fffff,4.0
884cd08a8dfffff,691.0
884cd08a89fffff,890.0
884cd08a87fffff,438.0
884cd08a85fffff,199.0
884cd08a81fffff,327.0
884cd08a6dfffff,260.0
884cd08a6bfffff,293.0
884cd08a69fffff,268.0
884cd08a63fffff,17.0
884cd08a61fffff,28.0
884cd08a5dfffff,3.0
884cd08a57fffff,8.0
884cd08a55fffff,1.0
884cd08a4dfffff,685.0
884cd08a4bfffff,203.0
884cd08a49fffff,110.0
884cd08a47fffff,90.0
884cd08a45fffff,243.0
884cd08a43fffff,165.0
884cd08a41fffff,170.0
884cd08a3dfffff,510.0
884cd08a3bfffff,431.0
884cd08a39fffff,148.0
884cd08a37fffff,129.0
884cd08a35fffff,101.0
884cd08a33fffff,598.0
884cd08a31fffff,1338.0
884cd08a2dfffff,3.0
884cd08a2bfffff,359.0
884cd08a29fffff,20.0
884cd08a27fffff,89.0
884cd08a23fffff,999.0
884cd08a21fffff,2.0
884cd08a1dfffff,605.0
884cd08a1bfffff,1120.0
884cd08a19fffff,182.0
884cd08a17fffff,319.0
884cd08a13fffff,1586.0
884cd08a0bfffff,520.0
884cd08a09fffff,72.0
884cd08a07fffff,263.0
884cd08a05fffff,76.0
884cd08a01fffff,573.0
884cd089edfffff,31.0
884cd089ebfffff,144.0
884cd089e9fffff,155.0
884cd089e7fffff,17.0
884cd089e5fffff,155.0
884cd089e3fffff,1.0
884cd089e1fffff,41.0
884cd089dbfffff,36.0
884cd089d1fffff,14.0
884cd089cdfffff,151.0
884cd089c9fffff,17.0
884cd089c7fffff,34.0
884cd089c5fffff,91.0
884cd0898dfffff,171.0
884cd08989fffff,228.0
884cd0896dfffff,1227.0
884cd0896bfffff,123.0
884cd08969fffff,1477.0
884cd08967fffff,3241.0
884cd08965fffff,4734.0
884cd08963fffff,3146.0
884cd08961fffff,2405.0
884cd0895dfffff,2.0
884cd08959fffff,1.0
884cd08957fffff,50.0
884cd08955fffff,2.0
884cd08951fffff,79.0
884cd0894dfffff,203.0
884cd08949fffff,77.0
884cd08947fffff,27.0
884cd08945fffff,100.0
884cd08943fffff,2.0
884cd08941fffff,12.0
884cd0893dfffff,560.0
884cd0893bfffff,4273.0
884cd08939fffff,231.0
884cd08937fffff,1.0
884cd08935fffff,11.0
884cd08933fffff,128.0
884cd08931fffff,149.0
884cd0892dfffff,7581.0
884cd0892bfffff,707.0
884cd08929fffff,3818.0
884cd08927fffff,6086.0
884cd08925fffff,7697.0
884cd08923fffff,835.0
884cd08921fffff,6261.0
884cd0891dfffff,998.0
884cd0891bfffff,3.0
884cd08919fffff,8.0
884cd08917fffff,667.0
884cd08915fffff,3208.0
884cd08913fffff,370.0
884cd08911fffff,256.0
884cd0890dfffff,195.0
884cd0890bfffff,56.0
884cd08909fffff,12.0
884cd08907fffff,1095.0
884cd08905fffff,1793.0
884cd08903fffff,198.0
884cd08901fffff,313.0
884cd088edfffff,177.0
884cd088e9fffff,74.0
884cd088e7fffff,426.0
884cd088e5fffff,141.0
884cd088e3fffff,1.0
884cd088e1fffff,3.0
884cd088ddfffff,3834.0
884cd088dbfffff,1026.0
884cd088d9fffff,2312.0
884cd088d5fffff,39.0
884cd088d1fffff,3159.0
884cd088cdfffff,436.0
884cd088cbfffff,613.0
884cd088c9fffff,134.0
884cd088c7fffff,743.0
884cd088c5fffff,154.0
884cd088c3fffff,7556.0
884cd088c1fffff,1549.0
884cd088adfffff,1344.0
884cd088abfffff,1.0
884cd088a9fffff,373.0
884cd088a1fffff,524.0
884cd0888dfffff,19.0
884cd0888bfffff,82.0
884cd08889fffff,404.0
884cd08885fffff,345.0
884cd08881fffff,571.0
884cd0886dfffff,404.0
884cd0886bfffff,596.0
884cd08869fffff,22.0
884cd08867fffff,27.0
884cd08863fffff,2214.0
884cd08861fffff,822.0
884cd0885dfffff,85.0
884cd08859fffff,226.0
884cd08857fffff,315.0
884cd08855fffff,6.0
884cd08853fffff,835.0
884cd0884dfffff,2.0
884cd0884bfffff,90.0
884cd08849fffff,259.0
884cd08847fffff,284.0
884cd08845fffff,142.0
884cd08843fffff,478.0
884cd08841fffff,53.0
884cd0883dfffff,20.0
884cd0883bfffff,117.0
884cd08835fffff,35.0
884cd08833fffff,30.0
884cd0882bfffff,176.0
884cd08829fffff,2.0
884cd08823fffff,40.0
884cd08821fffff,147.0
884cd0881dfffff,879.0
884cd0881bfffff,1.0
884cd08819fffff,529.0
884cd08817fffff,60.0
884cd08815fffff,155.0
884cd08813fffff,1.0
884cd08811fffff,184.0
884cd0880dfffff,713.0
884cd0880bfffff,472.0
884cd08809fffff,5.0
884cd08807fffff,158.0
884cd08805fffff,185.0
884cd08803fffff,702.0
884cd08801fffff,445.0
884cd0836dfffff,23.0
884cd0836bfffff,380.0
884cd08369fffff,772.0
884cd08367fffff,3745.0
884cd08365fffff,657.0
884cd08363fffff,1401.0
884cd08361fffff,3488.0
884cd0835dfffff,479.0
884cd0835bfffff,138.0
884cd08359fffff,198.0
884cd08357fffff,15.0
884cd08355fffff,49.0
884cd08353fffff,98.0
884cd08351fffff,353.0
884cd0834dfffff,1298.0
884cd0834bfffff,124.0
884cd08349fffff,284.0
884cd08347fffff,599.0
884cd08345fffff,829.0
884cd08343fffff,539.0
884cd08341fffff,510.0
884cd0833dfffff,232.0
884cd0833bfffff,357.0
884cd08339fffff,126.0
884cd08337fffff,219.0
884cd08335fffff,976.0
884cd08333fffff,602.0
884cd08331fffff,723.0
884cd0832dfffff,343.0
884cd0832bfffff,37.0
884cd08329fffff,1150.0
884cd08327fffff,586.0
884cd08325fffff,14.0
884cd08323fffff,126.0
884cd08321fffff,721.0
884cd0831dfffff,73.0
884cd0831bfffff,121.0
884cd08319fffff,65.0
884cd08317fffff,272.0
884cd08315fffff,60.0
884cd08313fffff,72.0
884cd08311fffff,53.0
884cd0830dfffff,292.0
884cd0830bfffff,77.0
884cd08309fffff,180.0
884cd08307fffff,116.0
884cd08305fffff,87.0
884cd08303fffff,217.0
884cd08301fffff,140.0
884cd082edfffff,107.0
884cd082e5fffff,13.0
884cd0826dfffff,302.0
884cd0826bfffff,55.0
884cd08269fffff,257.0
884cd08267fffff,343.0
884cd08265fffff,364.0
884cd08263fffff,144.0
884cd08261fffff,52.0
884cd0825dfffff,203.0
884cd0825bfffff,35.0
884cd08259fffff,345.0
884cd08257fffff,235.0
884cd08255fffff,215.0
884cd08253fffff,91.0
884cd08251fffff,56.0
884cd0824dfffff,111.0
884cd0824bfffff,70.0
884cd08249fffff,165.0
884cd08245fffff,85.0
884cd08243fffff,29.0
884cd0823dfffff,64.0
884cd0823bfffff,23.0
884cd08239fffff,1.0
884cd08237fffff,3.0
884cd08235fffff,305.0
884cd08231fffff,113.0
884cd0822dfffff,264.0
884cd0822bfffff,64.0
884cd08229fffff,71.0
884cd08227fffff,577.0
884cd08225fffff,192.0
884cd08223fffff,37.0
884cd08221fffff,48.0
884cd0821dfffff,297.0
884cd08219fffff,190.0
884cd08217fffff,12.0
884cd08215fffff,3.0
884cd08211fffff,146.0
884cd0820dfffff,59.0
884cd0820bfffff,7.0
884cd08209fffff,130.0
884cd08207fffff,7.0
884cd08205fffff,310.0
884cd08201fffff,405.0
884cd081ebfffff,558.0
884cd081e9fffff,3.0
884cd081e5fffff,1.0
884cd081e3fffff,279.0
884cd081ddfffff,59.0
884cd081d9fffff,5.0
884cd081d5fffff,7.0
884cd081cdfffff,88.0
884cd081cbfffff,223.0
884cd081c9fffff,86.0
884cd081c5fffff,268.0
884cd081c3fffff,34.0
884cd081c1fffff,209.0
884cd081bdfffff,2151.0
