88247512a1fffff,11.0
8824751291fffff,1.0
882475128dfffff,2.0
8824751289fffff,6.0
8824751287fffff,1.0
8824751285fffff,5.0
8824751247fffff,1.0
882475121bfffff,1.0
88247511dbfffff,1.0
8824751193fffff,1.0
8824751185fffff,2.0
882475110bfffff,3.0
88247510e9fffff,1.0
88247510cdfffff,2.0
88247510c5fffff,3.0
88247510bdfffff,1.0
88247510a5fffff,1.0
88247510a1fffff,2.0
882475109bfffff,1.0
8824751081fffff,5.0
882475105bfffff,3.0
8824751031fffff,1.0
882475101bfffff,5.0
8824751013fffff,11.0
8824750f53fffff,1.0
8824750eedfffff,2.0
8824750ea3fffff,1.0
8824750e65fffff,2.0
8824750e29fffff,3.0
8824750e23fffff,2.0
8824750e15fffff,2.0
8824750e0bfffff,1.0
8824750de7fffff,1.0
8824750de1fffff,2.0
8824750dcdfffff,1.0
8824750d05fffff,3.0
8824750cc5fffff,2.0
8824750ca5fffff,2.0
8824750c9bfffff,2.0
8824750c8bfffff,2.0
8824750c6bfffff,4.0
8824750c69fffff,2.0
8824750c5dfffff,2.0
8824750c57fffff,1.0
8824750c51fffff,4.0
8824750c4dfffff,1.0
8824750ae9fffff,2.0
8824750a0bfffff,1.0
882475094dfffff,4.0
8824750899fffff,1.0
882475076dfffff,10.0
8824750765fffff,45.0
8824750761fffff,2.0
882475073bfffff,3.0
882475066bfffff,1.0
8824750665fffff,1.0
882475064bfffff,1.0
8824750645fffff,3.0
8824750637fffff,1.0
882475062bfffff,6.0
8824750615fffff,1.0
88247505dbfffff,2.0
8824750509fffff,1.0
8824750421fffff,3.0
8824750331fffff,5.0
8824750325fffff,1.0
88247502e7fffff,13.0
88247502d9fffff,1.0
88247502cbfffff,1.0
88247502bbfffff,17.0
88247502b7fffff,3.0
88247502b3fffff,15.0
88247502b1fffff,109.0
8824750295fffff,1.0
8824750283fffff,3.0
882475026dfffff,1.0
8824750267fffff,3.0
882475025bfffff,3.0
882475024bfffff,1.0
8824750233fffff,1.0
8824750229fffff,2.0
8824750219fffff,1.0
8824750215fffff,7.0
8824750209fffff,2.0
8824750203fffff,3.0
88247501b9fffff,3.0
88247501b1fffff,2.0
882475016dfffff,8.0
882475014dfffff,2.0
882475012bfffff,1.0
8824750129fffff,2.0
882475011dfffff,1.0
882475010dfffff,3.0
8824750107fffff,4.0
8824750089fffff,1.0
8824750057fffff,2.0
8824750055fffff,2.0
8824750043fffff,2.0
882475003dfffff,1.0
8824750037fffff,1.0
8824750031fffff,2.0
882475001dfffff,9.0
8824750019fffff,5.0
882475000bfffff,17.0
8824750009fffff,1.0
8824750003fffff,6.0
882474db37fffff,1.0
882474dae3fffff,1.0
882474dad9fffff,1.0
882474dad3fffff,1.0
882474da9bfffff,1.0
882474d9b7fffff,5.0
882474d9b3fffff,1.0
882474d9a1fffff,1.0
882474d991fffff,2.0
882474d957fffff,1.0
882474d955fffff,1.0
882474d945fffff,1.0
882474d937fffff,2.0
882474d935fffff,2.0
882474d867fffff,1.0
882474d80bfffff,1.0
882474d56bfffff,1.0
882474d569fffff,1.0
882474d4a5fffff,1.0
882474d437fffff,1.0
882474d35dfffff,3.0
882474d359fffff,1.0
882474d339fffff,1.0
882474d323fffff,1.0
882474d31dfffff,1.0
882474d307fffff,2.0
882474d2e1fffff,1.0
882474d235fffff,1.0
882474d215fffff,2.0
882474d1edfffff,3.0
882474d1ebfffff,1.0
882474d1e7fffff,1.0
882474d1c9fffff,1.0
882474d1adfffff,1.0
882474d14bfffff,1.0
882474d117fffff,1.0
882474d0abfffff,1.0
882474d093fffff,2.0
882474d06bfffff,2.0
882474d067fffff,1.0
882474d05bfffff,1.0
882474d053fffff,2.0
882474d01bfffff,1.0
882474cf01fffff,1.0
882474ce5dfffff,1.0
882474ce19fffff,1.0
882474cae9fffff,12.0
882474ca93fffff,1.0
882474ca85fffff,1.0
882474ca3bfffff,1.0
882474c9bdfffff,1.0
882474c9abfffff,1.0
882474c8c3fffff,1.0
882474c81bfffff,3.0
882474c723fffff,1.0
882474c701fffff,1.0
882474c6b5fffff,2.0
882474c6a3fffff,1.0
882474c643fffff,1.0
882474c615fffff,1.0
882474c563fffff,1.0
882474c52dfffff,1.0
882474c515fffff,1.0
882474c505fffff,1.0
882474c4c7fffff,1.0
882474c415fffff,1.0
882474c347fffff,1.0
882474c1edfffff,1.0
882474c0d3fffff,1.0
882474c0cdfffff,1.0
882474c095fffff,1.0
882474bb57fffff,1.0
882474bb3bfffff,55.0
882474bb33fffff,50.0
882474bb15fffff,118.0
882474bb09fffff,1.0
882474ba59fffff,1.0
882474ba37fffff,3.0
882474ba2dfffff,1.0
882474b9ebfffff,18.0
882474b9e7fffff,13.0
882474b9c7fffff,25.0
882474b9b5fffff,217.0
882474b9b3fffff,6.0
882474b9a5fffff,68.0
882474b997fffff,81.0
882474b995fffff,93.0
882474b991fffff,13.0
882474b985fffff,49.0
882474b947fffff,7.0
882474b927fffff,6.0
882474b913fffff,6.0
882474b90dfffff,6.0
882474b909fffff,25.0
882474b8b1fffff,1.0
882474b8a9fffff,6.0
882474b8a1fffff,1.0
882474b84dfffff,107.0
882474b83bfffff,63.0
882474b823fffff,6.0
882474b76dfffff,5.0
882474b769fffff,4.0
882474b749fffff,1.0
882474b741fffff,1.0
882474b701fffff,1.0
882474b6b5fffff,1.0
882474b6a3fffff,1.0
882474b695fffff,1.0
882474b66dfffff,1.0
882474b65bfffff,1.0
882474b641fffff,2.0
882474b627fffff,1.0
882474b61bfffff,1.0
882474b5c3fffff,1.0
882474b5b1fffff,1.0
882474b593fffff,2.0
882474b4cdfffff,3.0
882474b4c5fffff,1.0
882474b497fffff,2.0
882474b453fffff,3.0
882474b449fffff,1.0
882474b437fffff,1.0
882474b41bfffff,2.0
882474b413fffff,4.0
882474b369fffff,1.0
882474b357fffff,1.0
882474b351fffff,1.0
882474b2e9fffff,1.0
882474b2dbfffff,1.0
882474b2bdfffff,9.0
882474b2bbfffff,17.0
882474b2b9fffff,42.0
882474b2b5fffff,1.0
882474b2b1fffff,51.0
882474b297fffff,1.0
882474b291fffff,1.0
882474b261fffff,1.0
882474b229fffff,2.0
882474b1c9fffff,1.0
882474b185fffff,1.0
882474b15bfffff,5.0
882474b13bfffff,3.0
882474b133fffff,1.0
882474b12dfffff,3.0
882474b0e7fffff,6.0
882474b0e3fffff,1.0
882474b0b5fffff,1.0
882474b095fffff,1.0
882474b06dfffff,1.0
882474b051fffff,1.0
882474b01bfffff,1.0
882474af5dfffff,1.0
882474af4bfffff,5.0
882474af47fffff,2.0
882474af35fffff,1.0
882474af29fffff,3.0
882474af1bfffff,1.0
882474aed7fffff,3.0
882474aecbfffff,1.0
882474aec3fffff,2.0
882474aeb9fffff,1.0
882474aeb5fffff,10.0
882474aea7fffff,2.0
882474ae67fffff,2.0
882474ae59fffff,1.0
882474ae45fffff,1.0
882474ae39fffff,2.0
882474ae2dfffff,4.0
882474ae21fffff,2.0
882474ae17fffff,1.0
882474ae15fffff,6.0
882474ae05fffff,1.0
882474ae01fffff,4.0
882474adc1fffff,47.0
882474ad39fffff,2.0
882474ad37fffff,1.0
882474ad33fffff,2.0
882474ad31fffff,2.0
882474ad1bfffff,3.0
882474ad07fffff,4.0
882474acc1fffff,1.0
882474acbdfffff,1.0
882474ac9dfffff,7.0
882474ac87fffff,1.0
882474ac5bfffff,1.0
882474ac4bfffff,1.0
882474ac3dfffff,1.0
882474ac27fffff,3.0
882474ac15fffff,3.0
882474ab6dfffff,1.0
882474ab63fffff,3.0
882474ab5dfffff,1.0
882474ab5bfffff,744.0
882474ab59fffff,81.0
882474ab55fffff,26.0
882474ab51fffff,1.0
882474ab4dfffff,218.0
882474ab4bfffff,31.0
882474ab49fffff,6.0
882474ab43fffff,19.0
882474ab0bfffff,15.0
882474ab09fffff,56.0
882474aad5fffff,7.0
882474aa97fffff,3.0
882474aa67fffff,405.0
882474aa65fffff,1024.0
882474aa63fffff,50.0
882474aa55fffff,5.0
882474aa53fffff,2.0
882474aa3dfffff,13.0
882474aa39fffff,4.0
882474aa2dfffff,8.0
882474aa29fffff,7.0
882474aa23fffff,1.0
882474aa0bfffff,7.0
882474aa09fffff,8.0
882474aa05fffff,6.0
882474a9ebfffff,85.0
882474a9e7fffff,2.0
882474a9e3fffff,208.0
882474a9e1fffff,1.0
882474a9cbfffff,13.0
882474a9c9fffff,2.0
882474a9c7fffff,1.0
882474a9b9fffff,18.0
882474a9b7fffff,6.0
882474a9a9fffff,16.0
882474a9a1fffff,9.0
882474a997fffff,3.0
882474a98dfffff,310.0
882474a989fffff,1.0
882474a985fffff,62.0
882474a981fffff,15.0
882474a963fffff,4.0
882474a92dfffff,1.0
882474a929fffff,1.0
882474a913fffff,5.0
882474a88dfffff,1.0
882474a83dfffff,57.0
882474a839fffff,2.0
882474a82bfffff,6.0
882474a823fffff,17.0
882474a807fffff,2.0
882474a805fffff,2.0
882474a741fffff,5.0
882474a731fffff,1.0
882474a72bfffff,2.0
882474a70bfffff,1.0
882474a6edfffff,2.0
882474a6dbfffff,22.0
882474a6c3fffff,7.0
882474a699fffff,2.0
882474a695fffff,1.0
882474a691fffff,4.0
882474a643fffff,1.0
882474a611fffff,2.0
882474a607fffff,3.0
882474a605fffff,1.0
882474a603fffff,3.0
882474a5e9fffff,2.0
882474a5dbfffff,3.0
882474a5c3fffff,6.0
882474a555fffff,3.0
882474a54bfffff,2.0
882474a52bfffff,5.0
882474a521fffff,1.0
882474a519fffff,3.0
882474a517fffff,8.0
882474a50bfffff,3.0
882474a4edfffff,228.0
882474a4e7fffff,6.0
882474a4e5fffff,135.0
882474a4e3fffff,3.0
882474a4abfffff,37.0
882474a487fffff,6.0
882474a43bfffff,8.0
882474a35bfffff,25.0
882474a34bfffff,1.0
882474a345fffff,1.0
882474a2abfffff,1.0
882474a1e9fffff,4.0
882474a1b5fffff,2.0
882474a187fffff,2.0
882474a167fffff,3.0
882474a155fffff,1.0
882474a12bfffff,2.0
882474a0a1fffff,1.0
882474a099fffff,7.0
882474a005fffff,1.0
8824749b37fffff,3.0
8824749b1dfffff,9.0
8824749b15fffff,2.0
8824749b11fffff,1.0
8824749adbfffff,5.0
8824749ad9fffff,2.0
8824749ad3fffff,2.0
8824749ad1fffff,3.0
8824749a9bfffff,6.0
8824749a91fffff,1.0
8824749a5bfffff,1.0
8824749a59fffff,1.0
8824749a53fffff,1.0
8824749a4bfffff,1.0
8824749a49fffff,1.0
8824749a43fffff,2.0
8824749a3bfffff,2.0
8824749a01fffff,2.0
88247498d7fffff,1.0
8824749869fffff,1.0
882474976bfffff,14.0
8824749767fffff,35.0
882474975bfffff,1.0
8824749759fffff,1.0
8824749757fffff,21.0
8824749751fffff,4.0
8824749743fffff,7.0
882474973dfffff,7.0
882474973bfffff,36.0
8824749739fffff,97.0
8824749737fffff,20.0
8824749733fffff,8.0
8824749731fffff,14.0
882474971dfffff,7.0
882474971bfffff,15.0
8824749717fffff,29.0
8824749713fffff,4.0
8824749711fffff,7.0
8824749707fffff,7.0
88247496edfffff,94.0
88247496ebfffff,66.0
88247496e9fffff,4.0
88247496e7fffff,55.0
88247496e5fffff,40.0
88247496e3fffff,44.0
88247496e1fffff,1.0
88247496ddfffff,113.0
88247496dbfffff,98.0
88247496d9fffff,161.0
88247496d7fffff,76.0
88247496d5fffff,201.0
88247496d1fffff,55.0
88247496cdfffff,777.0
88247496cbfffff,278.0
88247496c9fffff,1423.0
88247496c7fffff,124.0
88247496c5fffff,73.0
88247496c3fffff,142.0
88247496c1fffff,219.0
88247496bdfffff,2.0
88247496b5fffff,1.0
88247496b1fffff,3.0
88247496abfffff,4.0
88247496a9fffff,18.0
88247496a5fffff,1.0
88247496a3fffff,1.0
88247496a1fffff,58.0
882474969dfffff,113.0
882474969bfffff,11.0
8824749699fffff,11.0
8824749695fffff,2.0
882474968dfffff,186.0
882474968bfffff,120.0
8824749689fffff,88.0
8824749687fffff,124.0
8824749685fffff,102.0
8824749683fffff,44.0
8824749681fffff,109.0
882474966dfffff,2.0
882474966bfffff,14.0
8824749669fffff,14.0
8824749667fffff,1.0
8824749663fffff,172.0
882474965dfffff,1.0
882474965bfffff,1008.0
8824749659fffff,58.0
8824749657fffff,121.0
8824749655fffff,2.0
8824749653fffff,464.0
8824749651fffff,69.0
882474964dfffff,193.0
8824749649fffff,69.0
8824749647fffff,218.0
8824749645fffff,193.0
8824749643fffff,18.0
8824749641fffff,69.0
882474963dfffff,15.0
882474963bfffff,2.0
8824749639fffff,1.0
8824749637fffff,19.0
8824749635fffff,1.0
8824749633fffff,119.0
8824749631fffff,19.0
882474962dfffff,7.0
882474962bfffff,51.0
8824749627fffff,36.0
8824749625fffff,28.0
8824749623fffff,77.0
8824749621fffff,3.0
882474961dfffff,22.0
882474961bfffff,541.0
8824749619fffff,638.0
8824749617fffff,77.0
8824749615fffff,40.0
8824749613fffff,131.0
8824749611fffff,117.0
882474960dfffff,1.0
882474960bfffff,73.0
8824749609fffff,14.0
8824749607fffff,33.0
8824749605fffff,7.0
8824749603fffff,62.0
8824749601fffff,8.0
88247495d5fffff,11.0
88247495d3fffff,7.0
88247495d1fffff,4.0
88247495cdfffff,26.0
88247495cbfffff,40.0
88247495c9fffff,3.0
88247495c7fffff,26.0
88247495c5fffff,4.0
88247495c3fffff,14.0
88247495c1fffff,99.0
88247495bbfffff,1.0
88247495b3fffff,1.0
88247495a5fffff,12.0
8824749587fffff,1.0
8824749583fffff,1.0
8824749581fffff,28.0
8824749569fffff,4.0
8824749565fffff,1.0
8824749561fffff,1.0
882474955bfffff,24.0
8824749559fffff,19.0
8824749551fffff,1.0
8824749541fffff,3.0
882474953dfffff,16.0
882474953bfffff,22.0
8824749539fffff,3.0
8824749537fffff,6.0
8824749535fffff,7.0
8824749533fffff,3.0
882474952dfffff,1.0
882474952bfffff,2.0
8824749525fffff,1.0
8824749523fffff,27.0
8824749505fffff,3.0
8824749501fffff,2.0
88247494e7fffff,1.0
88247494e5fffff,11.0
88247494e1fffff,7.0
88247494d7fffff,1.0
88247494d5fffff,1.0
88247494d1fffff,1.0
88247494cdfffff,1.0
88247494cbfffff,1.0
88247494c7fffff,1.0
88247494adfffff,2.0
88247494a9fffff,14.0
882474946dfffff,43.0
882474946bfffff,351.0
8824749469fffff,186.0
8824749467fffff,22.0
8824749465fffff,51.0
8824749463fffff,412.0
8824749461fffff,128.0
882474945dfffff,4.0
8824749459fffff,29.0
8824749453fffff,5.0
8824749451fffff,2.0
882474944bfffff,14.0
8824749449fffff,4.0
8824749447fffff,58.0
8824749445fffff,4.0
8824749443fffff,40.0
8824749441fffff,4.0
882474943dfffff,58.0
882474943bfffff,44.0
8824749439fffff,25.0
8824749435fffff,1.0
8824749433fffff,88.0
8824749431fffff,3.0
882474942dfffff,22.0
882474942bfffff,59.0
8824749429fffff,3.0
8824749427fffff,1.0
8824749423fffff,1.0
8824749421fffff,3.0
882474941dfffff,73.0
882474941bfffff,1.0
8824749417fffff,58.0
8824749415fffff,358.0
8824749411fffff,7.0
882474940dfffff,164.0
882474940bfffff,15.0
8824749409fffff,77.0
8824749407fffff,14.0
8824749405fffff,77.0
8824749403fffff,44.0
8824749401fffff,25.0
882474936dfffff,8.0
8824749369fffff,33.0
8824749363fffff,5.0
8824749357fffff,19.0
8824749353fffff,8.0
882474934dfffff,47.0
8824749349fffff,1.0
8824749347fffff,1.0
8824749345fffff,21.0
8824749343fffff,1.0
882474933dfffff,194.0
882474933bfffff,966.0
8824749339fffff,2575.0
8824749337fffff,846.0
8824749335fffff,551.0
8824749333fffff,162.0
8824749331fffff,1229.0
882474932bfffff,56.0
8824749329fffff,7.0
8824749327fffff,5.0
8824749323fffff,171.0
8824749321fffff,3.0
882474931dfffff,20.0
8824749319fffff,3.0
8824749317fffff,30.0
8824749315fffff,840.0
8824749313fffff,6.0
882474930bfffff,73.0
8824749309fffff,3.0
8824749307fffff,952.0
8824749305fffff,49.0
8824749303fffff,403.0
8824749301fffff,119.0
88247492edfffff,1.0
88247492e7fffff,1.0
88247492e5fffff,1.0
88247492e1fffff,7.0
88247492a1fffff,1.0
882474926dfffff,83.0
8824749247fffff,15.0
8824749237fffff,14.0
882474922dfffff,1.0
882474922bfffff,20.0
8824749229fffff,7.0
8824749223fffff,1.0
882474920dfffff,41.0
8824749207fffff,28.0
8824749205fffff,7.0
88247491edfffff,1.0
88247491ebfffff,1.0
88247491e9fffff,2.0
88247491ddfffff,1.0
88247491dbfffff,1.0
88247491d7fffff,1.0
88247491cdfffff,14.0
88247491cbfffff,14.0
88247491c9fffff,2.0
88247491c7fffff,5.0
88247491c5fffff,1.0
88247491c3fffff,14.0
88247491c1fffff,2.0
88247491a7fffff,80.0
88247491a5fffff,11.0
882474919dfffff,4.0
8824749195fffff,2.0
8824749191fffff,5.0
882474918dfffff,2.0
882474918bfffff,2.0
8824749189fffff,13.0
8824749183fffff,4.0
8824749181fffff,1.0
882474916bfffff,12.0
8824749163fffff,1.0
8824749161fffff,1.0
882474915dfffff,1.0
8824749151fffff,1.0
882474914dfffff,8.0
882474914bfffff,152.0
8824749149fffff,59.0
8824749147fffff,30.0
8824749143fffff,2.0
882474913bfffff,3.0
8824749131fffff,1.0
882474912dfffff,1.0
8824749129fffff,3.0
8824749117fffff,2.0
8824749115fffff,1.0
8824749111fffff,1.0
882474910dfffff,1.0
8824749107fffff,2.0
88247490edfffff,5.0
88247490e5fffff,1.0
88247490d1fffff,1.0
88247490cbfffff,3.0
88247490c5fffff,1.0
88247490c3fffff,1.0
88247490bbfffff,2.0
88247490b9fffff,2.0
88247490b3fffff,1.0
88247490a5fffff,1.0
88247490a3fffff,1.0
88247490a1fffff,3.0
882474909bfffff,1.0
8824749099fffff,1.0
8824749087fffff,1.0
882474906dfffff,804.0
882474906bfffff,596.0
8824749069fffff,610.0
8824749067fffff,21.0
8824749065fffff,114.0
8824749061fffff,1969.0
8824749053fffff,1.0
882474904dfffff,4.0
8824749047fffff,7.0
8824749045fffff,1.0
8824749043fffff,1.0
882474903dfffff,4.0
8824749039fffff,1.0
8824749037fffff,14.0
8824749035fffff,30.0
8824749033fffff,5.0
8824749031fffff,10.0
882474902bfffff,14.0
8824749029fffff,1.0
8824749023fffff,4.0
8824749021fffff,1.0
8824749007fffff,11.0
8824749005fffff,3.0
8824748f61fffff,1.0
8824748f57fffff,1.0
8824748f19fffff,1.0
8824748ed7fffff,1.0
8824748ed3fffff,1.0
8824748e9dfffff,1.0
8824748e9bfffff,2.0
8824748e99fffff,6.0
8824748e91fffff,1.0
8824748e6dfffff,1.0
8824748e6bfffff,1.0
8824748e67fffff,1.0
8824748e57fffff,1.0
8824748e4dfffff,1.0
8824748e37fffff,1.0
8824748e27fffff,1.0
8824748e1bfffff,1.0
8824748e09fffff,1.0
8824748d3dfffff,1.0
8824748cb1fffff,1.0
8824748c2bfffff,2.0
8824748a43fffff,1.0
8824748a3dfffff,1.0
8824748a31fffff,1.0
88247489c5fffff,1.0
8824748895fffff,1.0
8824748885fffff,1.0
8824748849fffff,1.0
8824748769fffff,2.0
8824748767fffff,1.0
8824748745fffff,6.0
882474873bfffff,1.0
8824748739fffff,4.0
8824748733fffff,8.0
8824748703fffff,2.0
88247486dbfffff,1.0
8824748699fffff,1.0
882474865bfffff,3.0
8824748655fffff,4.0
8824748635fffff,1.0
8824748627fffff,1.0
8824748625fffff,1.0
8824748621fffff,1.0
882474861bfffff,1.0
8824748613fffff,1.0
88247485e9fffff,2.0
88247485d5fffff,2.0
88247485c5fffff,2.0
88247485adfffff,2.0
88247485a9fffff,1.0
882474859dfffff,2.0
882474858bfffff,4.0
8824748581fffff,1.0
882474856bfffff,1.0
8824748559fffff,7.0
8824748557fffff,31.0
8824748553fffff,7.0
882474854bfffff,1.0
8824748539fffff,1.0
882474852dfffff,1.0
882474851dfffff,5.0
882474851bfffff,3.0
8824748519fffff,51.0
8824748513fffff,8.0
8824748511fffff,7.0
88247484e3fffff,3.0
88247484cdfffff,1.0
88247484b9fffff,3.0
88247484abfffff,1.0
88247484a5fffff,1.0
88247484a1fffff,1.0
8824748493fffff,3.0
882474846dfffff,1.0
8824748465fffff,10.0
882474845bfffff,1.0
8824748449fffff,2.0
882474842bfffff,6.0
8824748421fffff,1.0
882474841dfffff,2.0
8824748405fffff,3.0
8824748361fffff,2.0
882474834dfffff,5.0
8824748349fffff,3.0
8824748341fffff,1.0
88247482ddfffff,1.0
88247482d9fffff,2.0
88247482cbfffff,1.0
882474829bfffff,17.0
8824748299fffff,5.0
8824748297fffff,2.0
8824748295fffff,1.0
8824748293fffff,4.0
8824748267fffff,1.0
8824748257fffff,1.0
8824748255fffff,1.0
8824748251fffff,1.0
882474824bfffff,1.0
8824748249fffff,1.0
8824748229fffff,1.0
8824748207fffff,1.0
88247481d3fffff,1.0
88247481d1fffff,1.0
88247481b3fffff,1.0
88247481b1fffff,1.0
882474813bfffff,1.0
88247480dbfffff,2.0
88247480d5fffff,1.0
88247480d1fffff,2.0
88247480c9fffff,2.0
88247480c3fffff,3.0
88247480bbfffff,1.0
88247480a1fffff,1.0
8824748085fffff,1.0
8824748081fffff,1.0
8824747b39fffff,2.0
8824747ae7fffff,2.0
8824747ae3fffff,5.0
8824747a99fffff,6.0
8824747a65fffff,5.0
88247479ebfffff,2.0
882474792dfffff,2.0
8824747917fffff,2.0
882474786bfffff,5.0
8824747859fffff,2.0
882474782bfffff,6.0
882474781dfffff,249.0
8824747815fffff,130.0
8824747813fffff,7.0
8824747811fffff,15.0
8824747809fffff,2.0
8824747803fffff,2.0
8824747743fffff,7.0
882474772bfffff,2.0
88247476e3fffff,2.0
88247476d7fffff,3.0
88247476c1fffff,2.0
882474769dfffff,4.0
8824747699fffff,11.0
8824747691fffff,11.0
8824747687fffff,5.0
8824747635fffff,2.0
882474762dfffff,9.0
8824747525fffff,2.0
8824747517fffff,2.0
88247474d1fffff,4.0
88247474c9fffff,3.0
88247474bdfffff,4.0
8824747485fffff,4.0
8824747451fffff,9.0
8824747445fffff,5.0
8824747403fffff,2.0
8824747353fffff,2.0
8824747327fffff,2.0
882474731bfffff,2.0
8824747309fffff,5.0
8824747307fffff,2.0
88247472e9fffff,2.0
882474729dfffff,7.0
8824747293fffff,4.0
8824747233fffff,3.0
8824747231fffff,2.0
8824747215fffff,4.0
882474716dfffff,2.0
882474716bfffff,3.0
88247470d1fffff,2.0
88247470cbfffff,2.0
882474705bfffff,7.0
8824747059fffff,6.0
8824747051fffff,11.0
882474702bfffff,2.0
8824747025fffff,3.0
8824746cd3fffff,8.0
8824746cb3fffff,3.0
8824746b35fffff,2.0
8824746b0bfffff,2.0
88247469abfffff,2.0
8824746985fffff,2.0
882474676dfffff,3.0
8824746755fffff,2.0
8824746723fffff,6.0
8824746707fffff,3.0
88247466e1fffff,2.0
88247466b1fffff,2.0
882474668bfffff,2.0
8824746525fffff,2.0
88247464cdfffff,7.0
88247464a5fffff,4.0
8824746447fffff,3.0
882474640dfffff,4.0
8824746331fffff,2.0
8824746285fffff,5.0
8824746249fffff,2.0
8824746207fffff,4.0
88247461cbfffff,5.0
88247461b9fffff,2.0
88247461b7fffff,4.0
8824746043fffff,2.0
8824746031fffff,3.0
8824746011fffff,2.0
8824746003fffff,2.0
8824745b07fffff,2.0
8824745b03fffff,5.0
8824745ac5fffff,2.0
8824745525fffff,9.0
88247454cbfffff,2.0
88247454bbfffff,4.0
8824745499fffff,5.0
882474548bfffff,6.0
8824745301fffff,2.0
88247452a7fffff,9.0
882474515dfffff,2.0
8824745147fffff,3.0
8824745145fffff,2.0
8824745109fffff,2.0
88247450e3fffff,4.0
88247450d7fffff,5.0
88247450abfffff,2.0
882474506dfffff,2.0
8824745013fffff,2.0
8824744ee9fffff,3.0
8824744ed9fffff,8.0
8824744ed7fffff,3.0
8824744ed3fffff,4.0
8824744ecbfffff,2.0
8824744eb7fffff,9.0
8824744e87fffff,2.0
8824744e2dfffff,2.0
8824744e21fffff,3.0
8824744ddbfffff,2.0
8824744dd5fffff,2.0
8824744db5fffff,2.0
8824744d17fffff,5.0
8824744cdbfffff,2.0
8824744cd9fffff,4.0
8824744cb5fffff,2.0
8824744c93fffff,7.0
8824744c2bfffff,2.0
8824744c17fffff,2.0
8824744b6bfffff,3.0
882474468bfffff,6.0
882474466dfffff,2.0
8824744645fffff,5.0
88247445d7fffff,4.0
882474455bfffff,7.0
882474453dfffff,2.0
8824744535fffff,2.0
88247444d3fffff,2.0
8824744419fffff,3.0
8824744225fffff,4.0
88247441b7fffff,4.0
88247441a3fffff,3.0
882474411dfffff,2.0
88247440d3fffff,4.0
882474408bfffff,2.0
8824743b45fffff,2.0
8824743ad7fffff,3.0
8824743ac9fffff,10.0
8824743aa9fffff,1.0
8824743a59fffff,2.0
8824743a33fffff,1.0
8824743a01fffff,1.0
88247439c1fffff,2.0
88247439bbfffff,3.0
88247439b1fffff,1.0
88247439a9fffff,1.0
8824743991fffff,1.0
88247438e7fffff,4.0
88247438c7fffff,1.0
882474389dfffff,5.0
8824743887fffff,2.0
8824743757fffff,1.0
8824743717fffff,2.0
8824743703fffff,1.0
8824743701fffff,1.0
88247436dbfffff,2.0
88247436d3fffff,1.0
882474368bfffff,2.0
8824743669fffff,4.0
8824743661fffff,5.0
8824743655fffff,1.0
8824743653fffff,15.0
882474361bfffff,3.0
8824743619fffff,7.0
8824743589fffff,9.0
8824743587fffff,6.0
8824743581fffff,2.0
882474335bfffff,1.0
8824743353fffff,13.0
882474334dfffff,1.0
882474331dfffff,27.0
8824743319fffff,7.0
8824743317fffff,5.0
8824743313fffff,5.0
8824743311fffff,1.0
88247432cbfffff,17.0
88247432c3fffff,1.0
8824743225fffff,9.0
882474320bfffff,1.0
8824743203fffff,3.0
88247431e9fffff,3.0
88247431cdfffff,3.0
88247431c5fffff,1.0
88247431b9fffff,1.0
88247431adfffff,1.0
882474313dfffff,4.0
882474312bfffff,1.0
8824743123fffff,2.0
88247430c1fffff,3.0
8824743033fffff,2.0
8824743005fffff,2.0
8824742f4bfffff,1.0
8824742f3bfffff,3.0
8824742f03fffff,2.0
8824742ebbfffff,2.0
8824742e97fffff,2.0
8824742e81fffff,1.0
8824742e67fffff,3.0
8824742e61fffff,1.0
8824742d8bfffff,1.0
8824742d19fffff,24.0
8824742d17fffff,2.0
8824742d15fffff,1.0
8824742d13fffff,1.0
8824742c4bfffff,1.0
8824742c49fffff,4.0
8824742c3dfffff,1.0
8824742c01fffff,2.0
8824742b69fffff,2.0
8824742b5bfffff,1.0
8824742b51fffff,1.0
8824742ab1fffff,4.0
8824742aa9fffff,1.0
8824742a87fffff,1.0
8824742a65fffff,2.0
8824742a5bfffff,2.0
8824742a1bfffff,1.0
88247429edfffff,3.0
8824742995fffff,8.0
8824742967fffff,5.0
8824742929fffff,4.0
88247426a1fffff,1.0
8824742699fffff,2.0
8824742689fffff,3.0
8824742651fffff,1.0
8824742629fffff,1.0
882474259dfffff,4.0
882474258bfffff,1.0
882474242bfffff,2.0
8824742403fffff,1.0
8824742341fffff,11.0
8824742337fffff,2.0
882474232dfffff,46.0
8824742325fffff,2.0
882474231bfffff,2.0
8824742317fffff,2.0
882474230dfffff,6.0
882474223bfffff,1.0
8824742237fffff,1.0
88247421b9fffff,1.0
8824742183fffff,1.0
8824742137fffff,1.0
8824742127fffff,1.0
88247420d5fffff,2.0
88247420c9fffff,5.0
882474206bfffff,1.0
8824742063fffff,3.0
882474202dfffff,1.0
8824742007fffff,3.0
8824741893fffff,1.0
88247416d5fffff,6.0
882474169dfffff,50.0
882474169bfffff,1348.0
8824741699fffff,6.0
8824741697fffff,1.0
8824741693fffff,192.0
8824741691fffff,404.0
8824741689fffff,6.0
882474160bfffff,1.0
8824741581fffff,1.0
